ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
385,,static,30,6,7.0,120,80,"[357, 2, 97, 143, 115]","[218, 2, 90, 68, 58]","[2834, 15, 312, 1450, 1057]",437.34606981277466,0.019148813275195034,True,20235.486026594546,0.0,0.0,6.926605504587156,0.0,0.0,0.0,1.3444444444444446,0.0,11.058823529411764,0.0,10.982758620689655,0.0
385,,weekly,30,6,7.0,120,80,"[357, 2, 97, 143, 115]","[218, 2, 90, 68, 58]","[2834, 15, 312, 1450, 1057]",9.846702098846436,1.0,True,20328.444207798064,0.0,0.0,8.619266055045872,0.8532110091743119,5.5,5.5,4.2444444444444445,1.9333333333333333,12.0,0.014705882352941176,11.551724137931034,0.0
386,,static,30,6,7.0,120,80,"[340, 3, 93, 139, 105]","[205, 3, 85, 67, 50]","[2673, 16, 257, 1474, 926]",18.81349205970764,0.0012297953324921238,True,20236.450008779633,0.0,0.0,6.990243902439024,0.06341463414634146,0.0,0.0,1.3529411764705883,0.0,10.686567164179104,0.19402985074626866,12.04,0.0
387,,static,30,6,7.0,120,80,"[354, 2, 86, 154, 112]","[203, 2, 74, 73, 54]","[2913, 15, 254, 1576, 1068]",292.1675856113434,0.018875495926950814,True,20252.77098331208,0.0,0.0,8.029556650246306,0.034482758620689655,1.5,1.5,1.1756756756756757,0.05405405405405406,11.534246575342467,0.0,12.925925925925926,0.0
388,,static,30,6,7.0,120,80,"[345, 2, 90, 147, 106]","[197, 2, 80, 63, 52]","[2658, 15, 280, 1385, 978]",19.675997972488403,0.017096884852306933,True,20236.973290598293,0.0,0.0,6.7969543147208125,0.0,0.0,0.0,1.5875,0.0,10.444444444444445,0.0,10.653846153846153,0.0
389,,static,30,6,7.0,120,80,"[346, 2, 90, 151, 103]","[199, 2, 77, 69, 51]","[2803, 15, 267, 1548, 973]",25.576484441757202,0.018651700607888278,True,20235.101858925387,0.0,0.0,6.763819095477387,0.0,0.0,0.0,1.4415584415584415,0.0,10.0,0.0,10.686274509803921,0.0
390,,daily,30,6,7.0,120,80,"[365, 2, 94, 154, 115]","[220, 2, 84, 77, 57]","[3129, 15, 301, 1692, 1121]",9.618919134140015,1.0,True,20309.717589428114,0.0,0.0,9.227272727272727,0.8454545454545455,3.5,3.5,4.4523809523809526,2.0476190476190474,12.467532467532468,0.09090909090909091,12.087719298245615,0.0
390,,daily_greedy,150,6,7.0,120,80,"[365, 2, 94, 154, 115]","[220, 2, 84, 77, 57]","[3129, 15, 301, 1692, 1121]",0.8849925994873047,1.0,True,2341.293176122124,32.601851851851855,41.49440212960392,9.25909090909091,0.8045454545454546,6.5,6.5,4.25,1.7976190476190477,11.168831168831169,0.16883116883116883,14.157894736842104,0.0
390,,greedy,30,6,7.0,120,80,"[365, 2, 94, 154, 115]","[220, 2, 84, 77, 57]","[3129, 15, 301, 1692, 1121]",0.9299962520599365,1.0,True,20252.77870813397,0.0,0.0,8.954545454545455,0.2318181818181818,0.5,0.5,1.9404761904761905,0.08333333333333333,12.688311688311689,0.5584415584415584,14.543859649122806,0.0
390,,prediction,30,6,7.0,120,80,"[365, 2, 94, 154, 115]","[220, 2, 84, 77, 57]","[3129, 15, 301, 1692, 1121]",1.3171436786651611,30.0,True,20257.19508999772,0.0,0.0,8.736363636363636,0.20909090909090908,0.5,0.5,2.5595238095238093,0.4880952380952381,12.454545454545455,0.05194805194805195,13.105263157894736,0.0
390,,static,30,6,7.0,120,80,"[365, 2, 94, 154, 115]","[220, 2, 84, 77, 57]","[3129, 15, 301, 1692, 1121]",776.7836318016052,0.018206489336040806,True,20235.08532695375,0.0,0.0,7.345454545454546,0.0,0.0,0.0,1.25,0.0,11.181818181818182,0.0,11.403508771929825,0.0
390,,weekly,30,6,7.0,120,80,"[365, 2, 94, 154, 115]","[220, 2, 84, 77, 57]","[3129, 15, 301, 1692, 1121]",11.007375478744507,1.0,True,20302.254841649577,0.0,0.0,9.063636363636364,0.75,3.0,3.0,4.309523809523809,1.880952380952381,12.142857142857142,0.012987012987012988,12.12280701754386,0.0
391,,static,30,6,7.0,120,80,"[349, 2, 94, 141, 112]","[201, 2, 80, 66, 53]","[2668, 15, 276, 1412, 965]",33.01994466781616,0.01913031047130165,True,20235.789022298457,0.0,0.0,6.36318407960199,0.0,0.0,0.0,1.65,0.0,9.590909090909092,0.0,9.69811320754717,0.0
392,,static,30,6,7.0,120,80,"[357, 2, 90, 155, 110]","[208, 2, 78, 74, 54]","[2990, 15, 270, 1637, 1068]",83.97546529769897,0.016051803517240285,True,20262.02768152768,0.0,0.0,7.716346153846154,0.019230769230769232,2.0,2.0,1.6923076923076923,0.0,11.067567567567568,0.0,12.037037037037036,0.0
393,,static,30,6,7.0,120,80,"[320, 2, 77, 136, 105]","[178, 2, 70, 57, 49]","[2442, 15, 233, 1268, 926]",14.962540626525879,0.019455063835744194,True,20231.077694235588,0.0,0.0,6.359550561797753,0.0,0.0,0.0,1.1142857142857143,0.0,9.649122807017545,0.0,10.285714285714286,0.0
394,,static,30,6,7.0,120,80,"[339, 2, 93, 138, 106]","[197, 2, 79, 63, 53]","[2630, 15, 280, 1375, 960]",23.809080839157104,0.016883640970994124,True,20235.664551275488,0.0,0.0,6.441624365482234,0.0,0.0,0.0,1.5949367088607596,0.0,9.80952380952381,0.0,9.90566037735849,0.0
395,,daily,30,6,7.0,120,80,"[348, 2, 92, 146, 108]","[212, 2, 84, 72, 54]","[2898, 15, 302, 1583, 998]",8.18533444404602,1.0,True,20263.603835978836,0.0,0.0,6.660377358490566,0.05188679245283019,2.5,2.5,1.5833333333333333,0.07142857142857142,10.180555555555555,0.0,10.018518518518519,0.0
395,,daily_greedy,150,6,7.0,120,80,"[348, 2, 92, 146, 108]","[212, 2, 84, 72, 54]","[2898, 15, 302, 1583, 998]",0.7562530040740967,1.0,True,2265.7539682539687,30.54074074074074,40.12126406164165,6.981132075471698,0.05188679245283019,2.5,2.5,1.6071428571428572,0.07142857142857142,8.11111111111111,0.0,14.0,0.0
395,,greedy,30,6,7.0,120,80,"[348, 2, 92, 146, 108]","[212, 2, 84, 72, 54]","[2898, 15, 302, 1583, 998]",0.8138217926025391,1.0,True,20239.839285714286,0.0,0.0,7.764150943396227,0.04245283018867924,0.0,0.0,1.5119047619047619,0.011904761904761904,10.597222222222221,0.1111111111111111,14.0,0.0
395,,prediction,30,6,7.0,120,80,"[348, 2, 92, 146, 108]","[212, 2, 84, 72, 54]","[2898, 15, 302, 1583, 998]",1.1854629516601562,30.0,True,20235.583333333336,0.0,0.0,6.693396226415095,0.0330188679245283,0.0,0.0,1.5,0.08333333333333333,10.333333333333334,0.0,10.166666666666666,0.0
395,,static,30,6,7.0,120,80,"[348, 2, 92, 146, 108]","[212, 2, 84, 72, 54]","[2898, 15, 302, 1583, 998]",15.347074031829834,0.019769782016699256,True,20231.77579365079,0.0,0.0,6.297169811320755,0.0,0.0,0.0,1.2261904761904763,0.0,9.902777777777779,0.0,9.61111111111111,0.0
395,,weekly,30,6,7.0,120,80,"[348, 2, 92, 146, 108]","[212, 2, 84, 72, 54]","[2898, 15, 302, 1583, 998]",10.19853401184082,1.0,True,20266.08597883598,0.0,0.0,6.740566037735849,0.10849056603773585,2.5,2.5,1.8214285714285714,0.21428571428571427,10.13888888888889,0.0,10.018518518518519,0.0
396,,static,30,6,7.0,120,80,"[359, 2, 85, 159, 113]","[201, 2, 73, 72, 54]","[2909, 15, 253, 1573, 1068]",73.28306221961975,0.019996328619872588,True,20248.945142059867,0.0,0.0,9.109452736318408,0.004975124378109453,0.5,0.5,1.5616438356164384,0.0,11.847222222222221,0.0,15.981481481481481,0.0
397,,static,30,6,7.0,120,80,"[351, 2, 94, 145, 110]","[212, 2, 84, 71, 55]","[2877, 15, 302, 1553, 1007]",48.539928674697876,0.019431430349470313,True,20234.613804036337,0.0,0.0,6.943396226415095,0.0,0.0,0.0,1.3095238095238095,0.0,11.154929577464788,0.0,10.363636363636363,0.0
398,,static,30,6,7.0,120,80,"[343, 2, 91, 145, 105]","[194, 2, 75, 66, 51]","[2709, 15, 261, 1460, 973]",42.2480525970459,0.019426880582932994,True,20258.145240641712,0.0,0.0,7.190721649484536,0.02577319587628866,2.0,2.0,1.4,0.013333333333333334,10.484848484848484,0.0,11.647058823529411,0.0
399,,static,30,6,7.0,120,80,"[366, 2, 93, 151, 120]","[218, 2, 83, 75, 58]","[3140, 15, 301, 1684, 1140]",162.72621417045593,0.01857931961989926,True,20243.026899321423,0.0,0.0,8.68348623853211,0.0,0.0,0.0,1.6265060240963856,0.0,12.106666666666667,0.0,14.655172413793103,0.0
400,,daily,30,6,7.0,120,80,"[346, 2, 90, 143, 111]","[198, 2, 79, 66, 51]","[2653, 15, 271, 1412, 955]",8.59583067893982,1.0,True,20363.37579819039,0.0,0.0,9.616161616161616,1.6363636363636365,6.5,6.5,6.430379746835443,3.9240506329113924,11.848484848484848,0.015151515151515152,11.784313725490197,0.0
400,,daily_greedy,150,6,7.0,120,80,"[346, 2, 90, 143, 111]","[198, 2, 79, 66, 51]","[2653, 15, 271, 1412, 955]",0.7736728191375732,1.0,True,2329.0389336401995,30.46296296296297,41.46376729903179,9.080808080808081,0.9292929292929293,5.0,5.0,4.7215189873417724,2.2025316455696204,10.621212121212121,0.0,14.0,0.0
400,,greedy,30,6,7.0,120,80,"[346, 2, 90, 143, 111]","[198, 2, 79, 66, 51]","[2653, 15, 271, 1412, 955]",0.790341854095459,1.0,True,20303.669148672125,0.0,0.0,9.156565656565656,0.6717171717171717,3.5,3.5,3.7468354430379747,1.4556962025316456,12.0,0.16666666666666666,14.07843137254902,0.0
400,,prediction,30,6,7.0,120,80,"[346, 2, 90, 143, 111]","[198, 2, 79, 66, 51]","[2653, 15, 271, 1412, 955]",1.1059975624084473,30.0,True,20321.73436900652,0.0,0.0,8.636363636363637,0.6161616161616161,5.5,5.5,3.5443037974683542,1.3670886075949367,11.712121212121213,0.045454545454545456,12.666666666666666,0.0
400,,static,30,6,7.0,120,80,"[346, 2, 90, 143, 111]","[198, 2, 79, 66, 51]","[2653, 15, 271, 1412, 955]",18.118005514144897,0.01221593037468814,True,20239.837022495994,0.0,0.0,7.636363636363637,0.050505050505050504,0.0,0.0,1.5696202531645569,0.0,10.969696969696969,0.15151515151515152,13.019607843137255,0.0
400,,weekly,30,6,7.0,120,80,"[346, 2, 90, 143, 111]","[198, 2, 79, 66, 51]","[2653, 15, 271, 1412, 955]",8.814961671829224,1.0,True,20321.42614905571,0.0,0.0,8.702020202020202,0.7727272727272727,5.0,5.0,4.0886075949367084,1.8101265822784811,11.984848484848484,0.0,11.745098039215685,0.0
401,,static,30,6,7.0,120,80,"[379, 2, 107, 151, 119]","[219, 2, 89, 69, 59]","[2880, 15, 309, 1453, 1103]",48.08841919898987,0.0003100690336114557,True,20244.52597020857,0.0,0.0,9.506849315068493,0.1324200913242009,0.0,0.0,1.303370786516854,0.0,13.27536231884058,0.42028985507246375,17.796610169491526,0.0
402,,static,30,6,7.0,120,80,"[339, 2, 82, 152, 103]","[188, 2, 69, 68, 49]","[2688, 15, 243, 1497, 933]",37.552767515182495,0.018999114790348597,True,20238.2367164257,0.0,0.0,7.6436170212765955,0.005319148936170213,0.0,0.0,1.5072463768115942,0.014492753623188406,10.455882352941176,0.0,12.693877551020408,0.0
403,,static,30,6,7.0,120,80,"[323, 2, 90, 131, 100]","[195, 2, 79, 62, 52]","[2615, 15, 268, 1350, 982]",11.653284788131714,0.008863152782516835,True,20230.31958099067,0.0,0.0,5.61025641025641,0.0,0.0,0.0,1.2911392405063291,0.0,8.67741935483871,0.0,8.73076923076923,0.0
404,,static,30,6,7.0,120,80,"[349, 2, 87, 153, 107]","[200, 2, 75, 71, 52]","[2895, 15, 261, 1619, 1000]",61.87610173225403,0.01907565836138306,True,20236.347833152762,0.0,0.0,7.44,0.0,0.0,0.0,1.36,0.0,10.690140845070422,0.0,12.057692307692308,0.0
405,,daily,30,6,7.0,120,80,"[341, 2, 93, 136, 110]","[202, 2, 83, 63, 54]","[2644, 15, 290, 1336, 1003]",7.617253303527832,1.0,True,20323.30471090712,0.0,0.0,7.638613861386139,0.7821782178217822,5.5,5.5,4.0602409638554215,1.7710843373493976,10.19047619047619,0.0,10.24074074074074,0.0
405,,daily_greedy,150,6,7.0,120,80,"[341, 2, 93, 136, 110]","[202, 2, 83, 63, 54]","[2644, 15, 290, 1336, 1003]",0.7184693813323975,1.0,True,2292.8755976286097,30.161111111111108,40.82452689113217,7.603960396039604,0.4504950495049505,3.5,3.5,3.1204819277108435,1.0120481927710843,8.158730158730158,0.0,14.0,0.0
405,,greedy,30,6,7.0,120,80,"[341, 2, 93, 136, 110]","[202, 2, 83, 63, 54]","[2644, 15, 290, 1336, 1003]",0.7660126686096191,1.0,True,20265.842672276405,0.0,0.0,7.920792079207921,0.2376237623762376,1.5,1.5,2.4698795180722892,0.5301204819277109,10.079365079365079,0.015873015873015872,14.018518518518519,0.0
405,,prediction,30,6,7.0,120,80,"[341, 2, 93, 136, 110]","[202, 2, 83, 63, 54]","[2644, 15, 290, 1336, 1003]",1.0948925018310547,30.0,True,20259.104704532416,0.0,0.0,7.391089108910891,0.09900990099009901,1.5,1.5,1.963855421686747,0.1566265060240964,10.968253968253968,0.06349206349206349,11.777777777777779,0.0
405,,static,30,6,7.0,120,80,"[341, 2, 93, 136, 110]","[202, 2, 83, 63, 54]","[2644, 15, 290, 1336, 1003]",15.032705783843994,0.00779532224737487,True,20236.61139797284,0.0,0.0,6.599009900990099,0.0,0.0,0.0,1.6024096385542168,0.0,9.80952380952381,0.0,10.777777777777779,0.0
405,,weekly,30,6,7.0,120,80,"[341, 2, 93, 136, 110]","[202, 2, 83, 63, 54]","[2644, 15, 290, 1336, 1003]",8.739153146743774,1.0,True,20311.72655702174,0.0,0.0,7.415841584158416,0.5396039603960396,5.0,5.0,3.5060240963855422,1.1927710843373494,10.158730158730158,0.0,10.314814814814815,0.0
406,,static,30,6,7.0,120,80,"[351, 2, 96, 144, 109]","[216, 2, 84, 74, 56]","[2926, 15, 298, 1586, 1027]",143.74029684066772,0.019536788246869736,True,20248.390122265122,0.0,0.0,7.462962962962963,0.009259259259259259,1.0,1.0,1.4523809523809523,0.0,11.527027027027026,0.0,11.339285714285714,0.0
407,,static,30,6,7.0,120,80,"[372, 2, 96, 158, 116]","[225, 2, 86, 80, 57]","[3154, 15, 305, 1780, 1054]",104.96846270561218,0.0194827863074614,True,20238.18503161975,0.0,0.0,7.986666666666666,0.0,0.0,0.0,1.3372093023255813,0.0,11.6375,0.0,13.175438596491228,0.0
408,,static,30,6,7.0,120,80,"[364, 2, 94, 152, 116]","[211, 2, 79, 74, 56]","[3080, 15, 273, 1676, 1116]",51.64127850532532,0.002506719710016674,True,20242.76400835736,0.0,0.0,9.037914691943127,0.03317535545023697,0.0,0.0,1.4556962025316456,0.0,12.094594594594595,0.0945945945945946,16.017857142857142,0.0
409,,static,30,6,7.0,120,80,"[360, 2, 100, 146, 112]","[218, 2, 92, 67, 57]","[2836, 15, 320, 1445, 1056]",22.85688281059265,0.00790200590813152,True,20239.611359677587,0.0,0.0,7.6422018348623855,0.013761467889908258,0.0,0.0,1.4782608695652173,0.0,11.73134328358209,0.04477611940298507,13.052631578947368,0.0
410,,daily,30,6,7.0,120,80,"[356, 2, 95, 147, 112]","[201, 2, 81, 65, 53]","[2723, 15, 290, 1421, 997]",8.742659091949463,1.0,True,20340.84312924439,0.0,0.0,8.651741293532337,1.0398009950248757,6.0,6.0,5.0,2.432098765432099,11.184615384615384,0.0,11.226415094339623,0.0
410,,daily_greedy,150,6,7.0,120,80,"[356, 2, 95, 147, 112]","[201, 2, 81, 65, 53]","[2723, 15, 290, 1421, 997]",0.7625479698181152,1.0,True,2312.010351377018,30.98703703703703,41.37525610263094,8.373134328358208,0.5323383084577115,4.5,4.5,3.765432098765432,1.2098765432098766,9.646153846153846,0.0,14.0,0.0
410,,greedy,30,6,7.0,120,80,"[356, 2, 95, 147, 112]","[201, 2, 81, 65, 53]","[2723, 15, 290, 1421, 997]",0.8036868572235107,1.0,True,20286.104751921728,0.0,0.0,8.27363184079602,0.1890547263681592,3.5,3.5,2.185185185185185,0.2962962962962963,11.292307692307693,0.1076923076923077,14.056603773584905,0.0
410,,prediction,30,6,7.0,120,80,"[356, 2, 95, 147, 112]","[201, 2, 81, 65, 53]","[2723, 15, 290, 1421, 997]",1.1441025733947754,30.0,True,20261.20422870863,0.0,0.0,7.91542288557214,0.23383084577114427,1.0,1.0,2.6296296296296298,0.5308641975308642,11.553846153846154,0.03076923076923077,11.79245283018868,0.0
410,,static,30,6,7.0,120,80,"[356, 2, 95, 147, 112]","[201, 2, 81, 65, 53]","[2723, 15, 290, 1421, 997]",46.713417291641235,0.018500822531204844,True,20236.65900482001,0.0,0.0,6.865671641791045,0.0,0.0,0.0,1.5308641975308641,0.0,10.36923076923077,0.0,10.981132075471699,0.0
410,,weekly,30,6,7.0,120,80,"[356, 2, 95, 147, 112]","[201, 2, 81, 65, 53]","[2723, 15, 290, 1421, 997]",9.46658968925476,1.0,True,20329.971805622747,0.0,0.0,8.427860696517413,0.845771144278607,5.5,5.5,4.518518518518518,1.962962962962963,11.153846153846153,0.0,11.169811320754716,0.0
411,,static,30,6,7.0,120,80,"[380, 2, 97, 165, 116]","[235, 2, 88, 85, 60]","[3303, 15, 312, 1826, 1150]",73.7655291557312,0.016706207601433088,True,20240.552317290556,0.0,0.0,8.753191489361702,0.00425531914893617,0.0,0.0,1.3295454545454546,0.0,12.211764705882352,0.011764705882352941,15.033333333333333,0.0
412,,static,30,6,7.0,120,80,"[369, 2, 106, 148, 113]","[241, 2, 101, 77, 61]","[3147, 15, 347, 1661, 1124]",75.78459286689758,0.01846990905413698,True,20237.09874851654,0.0,0.0,6.775933609958506,0.0,0.0,0.0,1.5643564356435644,0.0,10.38961038961039,0.0,11.065573770491802,0.0
413,,static,30,6,7.0,120,80,"[362, 2, 87, 161, 112]","[209, 2, 77, 74, 56]","[3035, 15, 267, 1637, 1116]",33.23817801475525,0.008957714650247436,True,20273.02663215163,0.0,0.0,9.799043062200957,0.05263157894736842,2.5,2.5,1.4805194805194806,0.025974025974025976,11.85135135135135,0.04054054054054054,18.785714285714285,0.017857142857142856
414,,static,30,6,7.0,120,80,"[341, 2, 97, 138, 104]","[211, 2, 88, 67, 54]","[2754, 15, 306, 1445, 988]",14.207133769989014,0.014928653552241032,True,20231.401979999,0.0,0.0,5.630331753554502,0.0,0.0,0.0,1.3636363636363635,0.0,8.35820895522388,0.0,9.407407407407407,0.0
415,,daily,30,6,7.0,120,80,"[336, 2, 98, 136, 100]","[211, 2, 88, 68, 53]","[2750, 15, 302, 1450, 983]",7.690066576004028,1.0,True,20296.72207648068,0.0,0.0,7.251184834123222,0.46445497630331756,4.0,4.0,3.1136363636363638,1.0227272727272727,10.544117647058824,0.0,10.018867924528301,0.0
415,,daily_greedy,150,6,7.0,120,80,"[336, 2, 98, 136, 100]","[211, 2, 88, 68, 53]","[2750, 15, 302, 1450, 983]",0.6972432136535645,1.0,True,2278.387700534759,29.101851851851848,40.27816623908033,7.14218009478673,0.17061611374407584,3.0,3.0,2.284090909090909,0.3409090909090909,8.205882352941176,0.0,14.0,0.0
415,,greedy,30,6,7.0,120,80,"[336, 2, 98, 136, 100]","[211, 2, 88, 68, 53]","[2750, 15, 302, 1450, 983]",0.73746657371521,1.0,True,20274.514705882353,0.0,0.0,7.677725118483412,0.12322274881516587,3.0,3.0,1.6590909090909092,0.1590909090909091,10.676470588235293,0.08823529411764706,14.0,0.0
415,,prediction,30,6,7.0,120,80,"[336, 2, 98, 136, 100]","[211, 2, 88, 68, 53]","[2750, 15, 302, 1450, 983]",1.0695276260375977,30.0,True,20328.506217838767,0.0,0.0,7.431279620853081,0.5971563981042654,6.5,6.5,3.5113636363636362,1.2840909090909092,10.25,0.0,10.358490566037736,0.0
415,,static,30,6,7.0,120,80,"[336, 2, 98, 136, 100]","[211, 2, 88, 68, 53]","[2750, 15, 302, 1450, 983]",31.46916174888611,0.018069863214234216,True,20232.223110685096,0.0,0.0,6.104265402843602,0.0,0.0,0.0,1.2727272727272727,0.0,9.514705882352942,0.0,9.981132075471699,0.0
415,,weekly,30,6,7.0,120,80,"[336, 2, 98, 136, 100]","[211, 2, 88, 68, 53]","[2750, 15, 302, 1450, 983]",9.2858304977417,1.0,True,20292.956790434866,0.0,0.0,7.161137440758294,0.3222748815165877,4.0,4.0,2.75,0.6818181818181818,10.661764705882353,0.0,10.11320754716981,0.0
416,,static,30,6,7.0,120,80,"[333, 2, 89, 139, 103]","[196, 2, 78, 66, 50]","[2622, 15, 270, 1412, 925]",13.49323034286499,0.019110409389278785,True,20233.53682983683,0.0,0.0,6.275510204081633,0.0,0.0,0.0,1.4230769230769231,0.0,9.606060606060606,0.0,9.7,0.0
417,,static,30,6,7.0,120,80,"[363, 2, 93, 154, 114]","[206, 2, 80, 72, 52]","[2895, 15, 284, 1618, 978]",76.59689831733704,0.019646903616949207,True,20240.521367521367,0.0,0.0,8.145631067961165,0.0,0.0,0.0,1.5125,0.0,11.819444444444445,0.0,13.576923076923077,0.0
418,,static,30,6,7.0,120,80,"[349, 2, 85, 157, 105]","[199, 1, 72, 74, 52]","[2839, 5, 238, 1588, 1008]",48.27884006500244,0.0175909320041339,True,20239.39200739201,0.0,0.0,8.417085427135678,0.0,0.0,0.0,1.3888888888888888,0.0,11.31081081081081,0.0,14.192307692307692,0.0
419,,static,30,6,7.0,120,80,"[337, 2, 92, 137, 106]","[195, 2, 78, 65, 50]","[2603, 15, 270, 1407, 911]",13.221481800079346,0.014663733407215114,True,20230.914871794874,0.0,0.0,6.097435897435897,0.0,0.0,0.0,1.1794871794871795,0.0,9.4,0.0,9.72,0.0
420,,daily,30,6,7.0,120,80,"[357, 2, 101, 142, 112]","[220, 2, 92, 71, 55]","[2894, 15, 307, 1559, 1013]",9.041412353515625,1.0,True,20383.173829538497,0.0,0.0,9.918181818181818,1.8409090909090908,8.0,8.0,6.619565217391305,4.043478260869565,12.422535211267606,0.23943661971830985,12.272727272727273,0.0
420,,daily_greedy,150,6,7.0,120,80,"[357, 2, 101, 142, 112]","[220, 2, 92, 71, 55]","[2894, 15, 307, 1559, 1013]",0.7897920608520508,1.0,True,2337.542982797974,31.064814814814817,41.37752971972164,9.059090909090909,0.9136363636363637,6.0,6.0,4.413043478260869,2.0,11.32394366197183,0.07042253521126761,14.018181818181818,0.0
420,,greedy,30,6,7.0,120,80,"[357, 2, 101, 142, 112]","[220, 2, 92, 71, 55]","[2894, 15, 307, 1559, 1013]",0.8496170043945312,1.0,True,20312.029660969776,0.0,0.0,9.131818181818181,0.740909090909091,4.5,4.5,3.369565217391304,1.2391304347826086,12.704225352112676,0.5633802816901409,14.327272727272728,0.0
420,,prediction,30,6,7.0,120,80,"[357, 2, 101, 142, 112]","[220, 2, 92, 71, 55]","[2894, 15, 307, 1559, 1013]",1.2450289726257324,30.0,True,20315.645919389855,0.0,0.0,8.768181818181818,0.7636363636363637,4.5,4.5,3.967391304347826,1.6630434782608696,12.19718309859155,0.08450704225352113,12.527272727272727,0.0
420,,static,30,6,7.0,120,80,"[357, 2, 101, 142, 112]","[220, 2, 92, 71, 55]","[2894, 15, 307, 1559, 1013]",31.659607410430908,0.0036471488496458634,True,20237.502377108507,0.0,0.0,7.463636363636364,0.02727272727272727,0.0,0.0,1.3043478260869565,0.0,11.338028169014084,0.08450704225352113,13.036363636363637,0.0
420,,weekly,30,6,7.0,120,80,"[357, 2, 101, 142, 112]","[220, 2, 92, 71, 55]","[2894, 15, 307, 1559, 1013]",10.165208101272583,1.0,True,20360.43887435284,0.0,0.0,9.563636363636364,1.35,7.0,7.0,5.521739130434782,3.0217391304347827,12.492957746478874,0.07042253521126761,12.636363636363637,0.0
421,,static,30,6,7.0,120,80,"[367, 2, 100, 152, 113]","[216, 2, 84, 75, 55]","[2941, 15, 302, 1617, 1007]",23.858572244644165,0.015442385568824078,True,20248.27645021645,0.0,0.0,7.555555555555555,0.013888888888888888,1.0,1.0,1.3928571428571428,0.0,11.48,0.013333333333333334,11.854545454545455,0.0
422,,static,30,6,7.0,120,80,"[348, 2, 86, 155, 105]","[196, 2, 75, 69, 50]","[2819, 15, 261, 1591, 952]",19.77803897857666,0.019922757211318146,True,20268.722608695654,0.0,0.0,8.08673469387755,0.08163265306122448,2.5,2.5,1.6266666666666667,0.14666666666666667,11.44927536231884,0.0,13.36,0.0
423,,static,30,6,7.0,120,80,"[361, 2, 96, 145, 118]","[215, 2, 87, 67, 59]","[2839, 15, 306, 1415, 1103]",118.37442421913147,0.01983467020513758,True,20238.85148773956,0.0,0.0,8.055813953488371,0.0,0.0,0.0,1.3103448275862069,0.0,12.35820895522388,0.0,13.389830508474576,0.0
424,,static,30,6,7.0,120,80,"[346, 2, 84, 153, 107]","[200, 2, 73, 73, 52]","[2860, 15, 253, 1576, 1016]",51.36854290962219,0.01993634970839963,True,20236.81401475237,0.0,0.0,7.41,0.0,0.0,0.0,1.4794520547945205,0.0,10.904109589041095,0.0,11.115384615384615,0.0
425,,daily,30,6,7.0,120,80,"[358, 2, 91, 156, 109]","[207, 1, 74, 76, 56]","[2977, 5, 242, 1624, 1106]",8.493801832199097,1.0,True,20417.281802479174,0.0,0.0,11.280193236714975,1.714975845410628,11.0,11.0,6.364864864864865,3.7027027027027026,14.223684210526315,0.9210526315789473,13.785714285714286,0.0
425,,daily_greedy,150,6,7.0,120,80,"[358, 2, 91, 156, 109]","[207, 1, 74, 76, 56]","[2977, 5, 242, 1624, 1106]",0.8557279109954834,1.0,True,2425.4703312334896,33.02407407407407,41.700076564192706,11.420289855072463,2.0,11.0,11.0,7.121621621621622,4.513513513513513,13.368421052631579,0.9078947368421053,14.464285714285714,0.0
425,,greedy,30,6,7.0,120,80,"[358, 2, 91, 156, 109]","[207, 1, 74, 76, 56]","[2977, 5, 242, 1624, 1106]",0.925346851348877,1.0,True,20332.594010363744,0.0,0.0,10.758454106280194,0.9855072463768116,6.0,6.0,3.4054054054054053,1.054054054054054,14.710526315789474,1.5789473684210527,15.196428571428571,0.0
425,,prediction,30,6,7.0,120,80,"[358, 2, 91, 156, 109]","[207, 1, 74, 76, 56]","[2977, 5, 242, 1624, 1106]",1.301147699356079,30.0,True,20255.71177098151,0.0,0.0,10.608695652173912,0.391304347826087,0.0,0.0,2.3378378378378377,0.4189189189189189,13.644736842105264,0.6447368421052632,17.607142857142858,0.017857142857142856
425,,static,30,6,7.0,120,80,"[358, 2, 91, 156, 109]","[207, 1, 74, 76, 56]","[2977, 5, 242, 1624, 1106]",240.659752368927,0.016775505352273602,True,20240.492760617763,0.0,0.0,8.758454106280194,0.0,0.0,0.0,1.4189189189189189,0.0,11.75,0.0,14.553571428571429,0.0
425,,weekly,30,6,7.0,120,80,"[358, 2, 91, 156, 109]","[207, 1, 74, 76, 56]","[2977, 5, 242, 1624, 1106]",10.975238800048828,1.0,True,20358.81421459053,0.0,0.0,10.768115942028986,1.0531400966183575,7.0,7.0,5.081081081081081,2.4864864864864864,13.447368421052632,0.35526315789473684,14.714285714285714,0.0
426,,static,30,6,7.0,120,80,"[339, 2, 82, 144, 111]","[177, 2, 69, 58, 48]","[2476, 15, 239, 1322, 900]",48.8775315284729,0.01900596388946485,True,20238.634588955523,0.0,0.0,7.519774011299435,0.0,0.0,0.0,1.536231884057971,0.0,10.793103448275861,0.0,12.479166666666666,0.0
