ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
125,,weekly,30,6,9.0,120,80,"[483, 1, 115, 216, 151]","[281, 0, 103, 103, 75]","[3916, 0, 306, 2099, 1511]",14.60216212272644,1.0,True,20490.897216828478,0.0,0.0,27.323843416370106,14.391459074733095,0.0,0.0,18.41747572815534,15.699029126213592,31.485436893203882,17.844660194174757,33.84,7.8533333333333335
126,,static,30,6,9.0,120,80,"[467, 1, 103, 221, 142]","[252, 0, 96, 96, 60]","[3484, 0, 309, 1954, 1221]",2701.783013820648,0.019937997745442332,True,20298.40625,0.0,0.0,19.678571428571427,7.476190476190476,0.0,0.0,1.1770833333333333,0.0,28.083333333333332,14.46875,35.833333333333336,8.25
127,,static,30,6,9.0,120,80,"[467, 1, 105, 219, 142]","[246, 0, 90, 99, 57]","[3456, 0, 258, 2008, 1190]",675.4382050037384,0.019993799162642923,True,20292.677299308878,0.0,0.0,18.565040650406505,6.353658536585366,0.0,0.0,1.4111111111111112,0.0,24.80808080808081,11.494949494949495,34.80701754385965,7.456140350877193
128,,static,30,6,9.0,120,80,"[475, 2, 119, 213, 141]","[265, 0, 100, 102, 63]","[3680, 0, 313, 2075, 1292]",689.8488688468933,0.01998456086471246,True,20290.88590102708,0.0,0.0,18.339622641509433,6.1169811320754715,0.0,0.0,1.38,0.0,25.92156862745098,12.196078431372548,32.98412698412698,5.984126984126984
129,,static,30,6,9.0,120,80,"[476, 1, 111, 221, 143]","[259, 0, 96, 101, 62]","[3620, 0, 269, 2081, 1270]",1050.8755812644958,0.019946847140283754,True,20294.667391940813,0.0,0.0,18.99227799227799,6.7528957528957525,0.0,0.0,1.3645833333333333,0.0,26.18811881188119,12.623762376237623,34.564516129032256,7.645161290322581
130,,daily,30,6,9.0,120,80,"[449, 1, 113, 207, 128]","[265, 1, 102, 105, 57]","[3642, 5, 324, 2140, 1173]",9.79157280921936,1.0,True,20455.85165855816,0.0,0.0,23.286792452830188,11.41132075471698,0.0,0.0,17.11764705882353,14.666666666666666,27.19047619047619,13.695238095238095,27.54385964912281,1.5789473684210527
130,,daily_greedy,150,6,9.0,120,80,"[449, 1, 113, 207, 128]","[265, 1, 102, 105, 57]","[3642, 5, 324, 2140, 1173]",1.3647727966308594,1.0,True,2460.454607106001,40.48796296296295,44.33293516212481,23.135849056603774,11.328301886792453,0.0,0.0,17.754901960784313,15.27450980392157,26.504761904761907,13.266666666666667,26.964912280701753,0.8947368421052632
130,,greedy,30,6,9.0,120,80,"[449, 1, 113, 207, 128]","[265, 1, 102, 105, 57]","[3642, 5, 324, 2140, 1173]",1.3018157482147217,1.0,True,20434.079905646468,0.0,0.0,22.89433962264151,10.928301886792452,0.0,0.0,14.911764705882353,12.450980392156863,27.98095238095238,14.495238095238095,28.210526315789473,1.8245614035087718
130,,prediction,30,6,9.0,120,80,"[449, 1, 113, 207, 128]","[265, 1, 102, 105, 57]","[3642, 5, 324, 2140, 1173]",1.7379064559936523,30.0,True,20302.033908300156,0.0,0.0,18.173584905660377,6.109433962264151,0.0,0.0,2.5294117647058822,0.6470588235294118,25.34285714285714,11.60952380952381,33.280701754385966,5.859649122807017
130,,static,30,6,9.0,120,80,"[449, 1, 113, 207, 128]","[265, 1, 102, 105, 57]","[3642, 5, 324, 2140, 1173]",15071.590202569962,0.01994025121180446,True,20277.29394073419,0.0,0.0,15.656603773584905,3.8377358490566036,0.0,0.0,1.3235294117647058,0.0,21.16190476190476,7.580952380952381,31.43859649122807,3.8771929824561404
130,,weekly,30,6,9.0,120,80,"[449, 1, 113, 207, 128]","[265, 1, 102, 105, 57]","[3642, 5, 324, 2140, 1173]",12.801717042922974,1.0,True,20448.329544449352,0.0,0.0,22.954716981132076,11.033962264150944,0.0,0.0,16.34313725490196,13.892156862745098,26.276190476190475,12.8,29.07017543859649,2.8596491228070176
131,,static,30,6,9.0,120,80,"[475, 1, 116, 218, 140]","[262, 0, 97, 103, 62]","[3737, 0, 310, 2154, 1273]",4506.057713985443,0.018926436642551645,True,20296.69300757779,0.0,0.0,19.209923664122137,6.816793893129771,0.0,0.0,1.5257731958762886,0.020618556701030927,26.601941747572816,12.941747572815533,34.596774193548384,7.274193548387097
132,,static,30,6,9.0,120,80,"[473, 1, 109, 219, 144]","[261, 0, 97, 102, 62]","[3645, 0, 277, 2069, 1299]",2806.6643221378326,0.019958157185770303,True,20292.64575141663,0.0,0.0,18.367816091954023,6.149425287356322,0.0,0.0,1.5670103092783505,0.0,25.205882352941178,11.656862745098039,33.403225806451616,6.709677419354839
133,,static,30,6,9.0,120,80,"[483, 1, 108, 225, 149]","[265, 0, 97, 102, 66]","[3710, 0, 270, 2096, 1344]",6724.8144409656525,0.01999233264029585,True,20299.90799750078,0.0,0.0,20.166037735849056,7.6415094339622645,0.0,0.0,1.3195876288659794,0.0,27.833333333333332,14.333333333333334,36.015151515151516,8.530303030303031
134,,static,30,6,9.0,120,80,"[485, 0, 108, 224, 153]","[239, 0, 94, 86, 59]","[3178, 0, 263, 1727, 1188]",266.49021100997925,0.018100904040674267,True,20306.112807051384,0.0,0.0,20.376569037656903,8.380753138075313,0.0,0.0,1.1808510638297873,0.0,28.86046511627907,15.511627906976743,38.59322033898305,11.338983050847459
135,,daily,30,6,9.0,120,80,"[465, 2, 118, 207, 138]","[266, 1, 101, 107, 57]","[3713, 5, 323, 2230, 1155]",9.903689861297607,1.0,True,20470.08967547025,0.0,0.0,24.146616541353385,12.101503759398497,0.0,0.0,18.15841584158416,15.465346534653465,27.429906542056074,14.22429906542056,29.017543859649123,2.3684210526315788
135,,daily_greedy,150,6,9.0,120,80,"[465, 2, 118, 207, 138]","[266, 1, 101, 107, 57]","[3713, 5, 323, 2230, 1155]",1.4373083114624023,1.0,True,2485.55255933857,41.65740740740741,44.61976320169778,24.454887218045112,12.417293233082706,0.0,0.0,19.73267326732673,17.059405940594058,26.962616822429908,13.74766355140187,28.54385964912281,1.912280701754386
135,,greedy,30,6,9.0,120,80,"[465, 2, 118, 207, 138]","[266, 1, 101, 107, 57]","[3713, 5, 323, 2230, 1155]",1.3532421588897705,1.0,True,20449.983704519,0.0,0.0,23.898496240601503,11.774436090225564,0.0,0.0,16.04950495049505,13.495049504950495,28.401869158878505,15.065420560747663,29.771929824561404,2.754385964912281
135,,prediction,30,6,9.0,120,80,"[465, 2, 118, 207, 138]","[266, 1, 101, 107, 57]","[3713, 5, 323, 2230, 1155]",1.8349602222442627,30.0,True,20303.740816137688,0.0,0.0,19.139097744360903,6.984962406015038,0.0,0.0,2.217821782178218,0.36633663366336633,27.55140186915888,13.644859813084112,33.666666666666664,6.333333333333333
135,,static,30,6,9.0,120,80,"[465, 2, 118, 207, 138]","[266, 1, 101, 107, 57]","[3713, 5, 323, 2230, 1155]",536.3228051662445,0.019235403597026725,True,20282.656088727417,0.0,0.0,16.43984962406015,4.657894736842105,0.0,0.0,1.4653465346534653,0.0,22.64485981308411,9.11214953271028,31.614035087719298,4.631578947368421
135,,weekly,30,6,9.0,120,80,"[465, 2, 118, 207, 138]","[266, 1, 101, 107, 57]","[3713, 5, 323, 2230, 1155]",13.529956817626953,1.0,True,20469.130998589284,0.0,0.0,23.969924812030076,11.93233082706767,0.0,0.0,18.03960396039604,15.346534653465346,26.53271028037383,13.36448598130841,30.087719298245613,3.4035087719298245
136,,static,30,6,9.0,120,80,"[471, 2, 116, 216, 137]","[271, 0, 102, 106, 63]","[3786, 0, 315, 2179, 1292]",1181.242969751358,0.018832938806427807,True,20292.710973697656,0.0,0.0,18.468634686346864,6.11070110701107,0.0,0.0,1.4705882352941178,0.0,25.367924528301888,11.764150943396226,34.38095238095238,6.492063492063492
137,,static,30,6,9.0,120,80,"[518, 0, 120, 239, 159]","[268, 0, 105, 97, 66]","[3527, 0, 297, 1903, 1327]",192.28640627861023,0.018497683358093594,True,20324.14372294372,0.0,0.0,22.71268656716418,10.526119402985074,0.0,0.0,1.561904761904762,0.009523809523809525,32.24742268041237,18.75257731958763,42.34848484848485,15.166666666666666
138,,static,30,6,9.0,120,80,"[466, 0, 103, 219, 144]","[242, 0, 89, 95, 58]","[3420, 0, 249, 1946, 1225]",1339.0276288986206,0.019566764763577812,True,20294.67909826872,0.0,0.0,18.99173553719008,6.768595041322314,0.0,0.0,1.3146067415730338,0.0,25.42105263157895,12.094736842105263,35.58620689655172,8.431034482758621
139,,static,30,6,9.0,120,80,"[483, 1, 112, 222, 148]","[283, 0, 105, 106, 72]","[3998, 0, 341, 2167, 1490]",32830.40653967857,0.019845444009065027,True,20297.5699311171,0.0,0.0,19.593639575971732,7.070671378091872,0.0,0.0,1.4190476190476191,0.0,27.22641509433962,13.764150943396226,34.861111111111114,7.527777777777778
140,,daily,30,6,9.0,120,80,"[516, 0, 123, 235, 158]","[285, 0, 107, 110, 68]","[3986, 0, 318, 2240, 1428]",10.830095529556274,1.0,True,20603.24223849268,0.0,0.0,34.33684210526316,21.533333333333335,0.0,0.0,26.186915887850468,23.33644859813084,37.64545454545455,24.2,41.80882352941177,14.382352941176471
140,,daily_greedy,150,6,9.0,120,80,"[516, 0, 123, 235, 158]","[285, 0, 107, 110, 68]","[3986, 0, 318, 2240, 1428]",1.8073606491088867,1.0,True,2598.225688440202,47.96018518518518,45.202129877240935,33.92982456140351,21.101754385964913,0.0,0.0,25.962616822429908,23.1588785046729,37.41818181818182,23.963636363636365,40.8235294117647,13.235294117647058
140,,greedy,30,6,9.0,120,80,"[516, 0, 123, 235, 158]","[285, 0, 107, 110, 68]","[3986, 0, 318, 2240, 1428]",1.7840557098388672,1.0,True,20550.95251886651,0.0,0.0,32.863157894736844,20.028070175438597,0.0,0.0,21.242990654205606,18.485981308411215,38.46363636363636,24.881818181818183,42.088235294117645,14.602941176470589
140,,prediction,30,6,9.0,120,80,"[516, 0, 123, 235, 158]","[285, 0, 107, 110, 68]","[3986, 0, 318, 2240, 1428]",2.2998952865600586,30.0,True,20372.474026687993,0.0,0.0,25.898245614035087,13.066666666666666,0.0,0.0,5.485981308411215,3.1682242990654204,35.481818181818184,21.581818181818182,42.51470588235294,14.867647058823529
140,,static,30,6,9.0,120,80,"[516, 0, 123, 235, 158]","[285, 0, 107, 110, 68]","[3986, 0, 318, 2240, 1428]",991.3843774795532,0.0199882173292143,True,20315.885479034434,0.0,0.0,21.842105263157894,9.554385964912282,0.0,0.0,1.6261682242990654,0.0,30.59090909090909,17.01818181818182,39.5,12.514705882352942
140,,weekly,30,6,9.0,120,80,"[516, 0, 123, 235, 158]","[285, 0, 107, 110, 68]","[3986, 0, 318, 2240, 1428]",13.914750576019287,1.0,True,20582.05584486981,0.0,0.0,33.435087719298245,20.589473684210525,0.0,0.0,24.261682242990656,21.411214953271028,36.263636363636365,22.881818181818183,43.294117647058826,15.588235294117647
141,,static,30,6,9.0,120,80,"[493, 0, 117, 224, 152]","[267, 0, 101, 101, 65]","[3752, 0, 291, 2108, 1353]",356.0366497039795,0.01982469344354697,True,20309.51058644326,0.0,0.0,21.10112359550562,8.745318352059925,0.0,0.0,1.504950495049505,0.0,30.138613861386137,16.445544554455445,37.50769230769231,10.36923076923077
143,,static,30,6,9.0,120,80,"[512, 0, 124, 231, 157]","[289, 0, 109, 109, 71]","[4021, 0, 324, 2215, 1482]",16516.535481452942,0.017380188373231867,True,20310.182064866265,0.0,0.0,20.93771626297578,8.53287197231834,0.0,0.0,1.688073394495413,0.0,29.256880733944953,15.706422018348624,37.71830985915493,10.619718309859154
144,,static,30,6,9.0,120,80,"[467, 1, 106, 218, 142]","[257, 0, 96, 102, 59]","[3599, 0, 268, 2096, 1235]",6380.802217960358,0.019071615315250083,True,20295.06135759388,0.0,0.0,18.766536964980546,6.684824902723736,0.0,0.0,1.4791666666666667,0.0,26.0,12.676470588235293,34.389830508474574,7.203389830508475
145,,daily,30,6,9.0,120,80,"[476, 0, 110, 216, 150]","[257, 0, 94, 96, 67]","[3612, 0, 276, 1949, 1387]",9.94011402130127,1.0,True,20561.154460410715,0.0,0.0,31.17898832684825,18.163424124513618,0.0,0.0,23.72340425531915,21.0531914893617,34.0,20.479166666666668,37.59701492537314,10.791044776119403
145,,daily_greedy,150,6,9.0,120,80,"[476, 0, 110, 216, 150]","[257, 0, 94, 96, 67]","[3612, 0, 276, 1949, 1387]",1.634425163269043,1.0,True,2554.365866809569,44.40740740740741,44.90224197096626,30.754863813229573,17.68093385214008,0.0,0.0,23.29787234042553,20.627659574468087,33.75,20.322916666666668,36.92537313432836,9.761194029850746
145,,greedy,30,6,9.0,120,80,"[476, 0, 110, 216, 150]","[257, 0, 94, 96, 67]","[3612, 0, 276, 1949, 1387]",1.5377907752990723,1.0,True,20501.950731713772,0.0,0.0,29.579766536964982,16.45136186770428,0.0,0.0,18.117021276595743,15.457446808510639,34.677083333333336,21.09375,38.35820895522388,11.194029850746269
145,,prediction,30,6,9.0,120,80,"[476, 0, 110, 216, 150]","[257, 0, 94, 96, 67]","[3612, 0, 276, 1949, 1387]",1.9540770053863525,30.0,True,20352.142786731238,0.0,0.0,24.058365758754864,10.844357976653697,0.0,0.0,4.797872340425532,2.606382978723404,32.322916666666664,18.354166666666668,39.23880597014925,11.64179104477612
145,,static,30,6,9.0,120,80,"[476, 0, 110, 216, 150]","[257, 0, 94, 96, 67]","[3612, 0, 276, 1949, 1387]",3498.916118621826,0.019511168236180224,True,20299.155545411242,0.0,0.0,20.007782101167315,7.36964980544747,0.0,0.0,1.4361702127659575,0.0,27.8125,14.25,34.88059701492537,7.850746268656716
145,,weekly,30,6,9.0,120,80,"[476, 0, 110, 216, 150]","[257, 0, 94, 96, 67]","[3612, 0, 276, 1949, 1387]",12.617107391357422,1.0,True,20540.478591087118,0.0,0.0,30.46692607003891,17.35408560311284,0.0,0.0,21.829787234042552,19.159574468085108,33.145833333333336,19.770833333333332,38.74626865671642,11.35820895522388
146,,static,30,6,9.0,120,80,"[449, 1, 110, 207, 131]","[252, 0, 95, 98, 59]","[3564, 0, 308, 2019, 1237]",7512.376288175583,0.01993673887685012,True,20280.13093265852,0.0,0.0,16.571428571428573,4.341269841269841,0.0,0.0,1.2842105263157895,0.0,21.897959183673468,8.306122448979592,32.33898305084746,4.745762711864407
147,,static,30,6,9.0,120,80,"[458, 1, 102, 216, 139]","[248, 0, 93, 99, 56]","[3447, 0, 260, 2053, 1134]",688.423965215683,0.018926634296722214,True,20292.78657543174,0.0,0.0,17.987903225806452,5.854838709677419,0.0,0.0,1.7311827956989247,0.0,24.393939393939394,11.080808080808081,33.660714285714285,6.339285714285714
148,,static,30,6,9.0,120,80,"[479, 2, 116, 221, 140]","[267, 0, 99, 105, 63]","[3780, 0, 312, 2176, 1292]",2339.049237012863,0.019886877553596947,True,20298.361327561328,0.0,0.0,19.265917602996254,6.887640449438202,0.0,0.0,1.5656565656565657,0.0,25.952380952380953,12.561904761904762,35.93650793650794,8.253968253968255
149,,static,30,6,9.0,120,80,"[448, 1, 104, 207, 136]","[250, 0, 95, 96, 59]","[3488, 0, 308, 1979, 1201]",641.5849783420563,0.019561559956532543,True,20284.11186068986,0.0,0.0,17.024,4.94,0.0,0.0,1.3789473684210527,0.0,23.0,9.729166666666666,32.49152542372882,5.101694915254237
150,,daily,30,6,9.0,120,80,"[457, 1, 107, 212, 137]","[264, 0, 98, 103, 63]","[3711, 0, 311, 2108, 1292]",9.429136991500854,1.0,True,20503.15704598992,0.0,0.0,27.15909090909091,14.768939393939394,0.0,0.0,19.989795918367346,17.010204081632654,31.864077669902912,18.368932038834952,30.61904761904762,5.396825396825397
150,,daily_greedy,150,6,9.0,120,80,"[457, 1, 107, 212, 137]","[264, 0, 98, 103, 63]","[3711, 0, 311, 2108, 1292]",1.4718563556671143,1.0,True,2483.3219624419344,42.36481481481482,44.57523275510143,26.28787878787879,13.867424242424242,0.0,0.0,18.367346938775512,15.479591836734693,31.49514563106796,18.038834951456312,30.095238095238095,4.5396825396825395
150,,greedy,30,6,9.0,120,80,"[457, 1, 107, 212, 137]","[264, 0, 98, 103, 63]","[3711, 0, 311, 2108, 1292]",1.352743148803711,1.0,True,20433.630693701427,0.0,0.0,25.306818181818183,12.825757575757576,0.0,0.0,13.36734693877551,10.448979591836734,32.96116504854369,19.388349514563107,31.365079365079364,5.7936507936507935
150,,prediction,30,6,9.0,120,80,"[457, 1, 107, 212, 137]","[264, 0, 98, 103, 63]","[3711, 0, 311, 2108, 1292]",1.862722396850586,30.0,True,20324.377429936376,0.0,0.0,21.257575757575758,8.481060606060606,0.0,0.0,3.4693877551020407,1.4081632653061225,29.601941747572816,15.689320388349515,35.285714285714285,7.698412698412699
150,,static,30,6,9.0,120,80,"[457, 1, 107, 212, 137]","[264, 0, 98, 103, 63]","[3711, 0, 311, 2108, 1292]",3397.181361913681,0.019982918622113228,True,20290.264733725206,0.0,0.0,18.143939393939394,5.6856060606060606,0.0,0.0,1.489795918367347,0.0,24.24271844660194,10.679611650485437,34.07936507936508,6.365079365079365
150,,weekly,30,6,9.0,120,80,"[457, 1, 107, 212, 137]","[264, 0, 98, 103, 63]","[3711, 0, 311, 2108, 1292]",12.040766716003418,1.0,True,20450.511161746253,0.0,0.0,25.678030303030305,12.719696969696969,0.0,0.0,14.908163265306122,12.153061224489797,30.067961165048544,16.446601941747574,35.25396825396825,7.507936507936508
151,,static,30,6,9.0,120,80,"[472, 2, 117, 215, 138]","[270, 1, 102, 104, 63]","[3694, 5, 320, 2077, 1292]",2285.3658962249756,0.019560264944350873,True,20288.812369819723,0.0,0.0,17.603703703703705,5.407407407407407,0.0,0.0,1.4901960784313726,0.0,23.826923076923077,10.432692307692308,33.698412698412696,5.9523809523809526
152,,static,30,6,9.0,120,80,"[490, 1, 115, 224, 150]","[283, 0, 104, 108, 71]","[4007, 0, 307, 2258, 1442]",15074.512616872787,0.018116471892681205,True,20302.149382047268,0.0,0.0,20.420494699646643,7.710247349823321,0.0,0.0,1.4519230769230769,0.0,28.36111111111111,14.564814814814815,36.12676056338028,8.577464788732394
153,,static,30,6,9.0,120,80,"[455, 1, 111, 210, 133]","[252, 0, 96, 99, 57]","[3536, 0, 309, 2034, 1193]",1338.88791847229,0.0199817068678857,True,20287.77761164274,0.0,0.0,17.51984126984127,5.309523809523809,0.0,0.0,1.3854166666666667,0.0,23.585858585858585,9.8989898989899,34.1578947368421,6.280701754385965
154,,static,30,6,9.0,120,80,"[509, 0, 121, 233, 155]","[271, 0, 103, 102, 66]","[3743, 0, 295, 2067, 1381]",72.76230835914612,0.019845643810754467,True,20317.667583891456,0.0,0.0,22.44649446494465,10.180811808118081,0.0,0.0,1.2815533980582525,0.0,31.715686274509803,18.0,41.15151515151515,13.984848484848484
155,,daily,30,6,9.0,120,80,"[519, 0, 124, 236, 159]","[283, 0, 107, 110, 66]","[3937, 0, 316, 2240, 1381]",10.116045951843262,1.0,True,20624.86287170773,0.0,0.0,36.20494699646643,23.63957597173145,0.0,0.0,27.130841121495326,24.66355140186916,39.46363636363636,26.154545454545456,45.484848484848484,17.78787878787879
155,,daily_greedy,150,6,9.0,120,80,"[519, 0, 124, 236, 159]","[283, 0, 107, 110, 66]","[3937, 0, 316, 2240, 1381]",1.8273181915283203,1.0,True,2626.7075049561026,48.18333333333334,45.25837609764501,35.840989399293285,23.19434628975265,0.0,0.0,27.654205607476637,25.177570093457945,38.6,25.145454545454545,44.515151515151516,16.727272727272727
155,,greedy,30,6,9.0,120,80,"[519, 0, 124, 236, 159]","[283, 0, 107, 110, 66]","[3937, 0, 316, 2240, 1381]",1.7306437492370605,1.0,True,20582.66125743415,0.0,0.0,34.74911660777385,22.031802120141343,0.0,0.0,23.2803738317757,20.77570093457944,38.96363636363636,25.48181818181818,46.31818181818182,18.318181818181817
155,,prediction,30,6,9.0,120,80,"[519, 0, 124, 236, 159]","[283, 0, 107, 110, 66]","[3937, 0, 316, 2240, 1381]",2.2986843585968018,30.0,True,20390.98719909374,0.0,0.0,27.54416961130742,14.89399293286219,0.0,0.0,6.299065420560748,4.317757009345795,37.80909090909091,23.80909090909091,44.878787878787875,17.181818181818183
155,,static,30,6,9.0,120,80,"[519, 0, 124, 236, 159]","[283, 0, 107, 110, 66]","[3937, 0, 316, 2240, 1381]",14756.109977722168,0.017248152784023304,True,20323.58935145851,0.0,0.0,23.356890459363957,11.123674911660778,0.0,0.0,1.3831775700934579,0.0,33.75454545454546,20.01818181818182,41.65151515151515,14.333333333333334
155,,weekly,30,6,9.0,120,80,"[519, 0, 124, 236, 159]","[283, 0, 107, 110, 66]","[3937, 0, 316, 2240, 1381]",12.503432512283325,1.0,True,20599.367572925512,0.0,0.0,34.85512367491166,22.21201413427562,0.0,0.0,25.093457943925234,22.654205607476637,37.872727272727275,24.39090909090909,45.65151515151515,17.863636363636363
156,,static,30,6,9.0,120,80,"[479, 0, 105, 221, 153]","[243, 0, 87, 94, 62]","[3477, 0, 245, 1941, 1291]",641.6145060062408,0.019092726411746395,True,20302.031812336794,0.0,0.0,20.551440329218106,7.958847736625515,0.0,0.0,1.4597701149425288,0.0,28.159574468085108,14.96808510638298,35.806451612903224,8.5
157,,static,30,6,9.0,120,80,"[450, 1, 107, 207, 135]","[262, 0, 99, 100, 63]","[3641, 0, 312, 2037, 1292]",8339.85436797142,0.019687962485472308,True,20286.867922077916,0.0,0.0,17.412213740458014,5.015267175572519,0.0,0.0,1.5252525252525253,0.0,23.17,9.62,33.23809523809524,5.587301587301587
158,,static,30,6,9.0,120,80,"[487, 1, 116, 217, 153]","[293, 0, 108, 108, 77]","[4113, 0, 349, 2205, 1559]",33254.35963129997,0.01988332914635308,True,20294.58621933622,0.0,0.0,19.235494880546074,6.4709897610921505,0.0,0.0,1.4351851851851851,0.0,26.09259259259259,12.583333333333334,34.58441558441559,6.974025974025974
