ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
315,,daily,30,4,6.0,120,80,"[349, 2, 83, 166, 98]","[184, 2, 76, 62, 44]","[2431, 11, 232, 1369, 819]",5.2047929763793945,1.0,True,20723.325860472298,-1.0,-1.0,32.744565217391305,20.64673913043478,17.0,17.0,18.63157894736842,16.06578947368421,40.74193548387097,27.338709677419356,46.56818181818182,19.295454545454547
315,,daily_greedy,150,4,6.0,120,80,"[349, 2, 83, 166, 98]","[184, 2, 76, 62, 44]","[2431, 11, 232, 1369, 819]",0.8198823928833008,1.0,True,2819.178113906467,97.52083333333334,2.512324943228954,34.32065217391305,22.152173913043477,21.0,21.0,23.723684210526315,21.026315789473685,39.62903225806452,26.467741935483872,45.75,18.068181818181817
315,,greedy,30,4,6.0,120,80,"[349, 2, 83, 166, 98]","[184, 2, 76, 62, 44]","[2431, 11, 232, 1369, 819]",0.8088912963867188,1.0,True,20721.42961876833,-1.0,-1.0,33.08152173913044,20.972826086956523,16.5,16.5,18.80263157894737,16.223684210526315,41.33870967741935,28.0,46.86363636363637,19.477272727272727
315,,prediction,30,4,6.0,120,80,"[349, 2, 83, 166, 98]","[184, 2, 76, 62, 44]","[2431, 11, 232, 1369, 819]",1.049025297164917,30.0,True,20399.916846735603,-1.0,-1.0,26.52173913043478,14.472826086956522,2.5,2.5,3.9473684210526314,1.881578947368421,43.75806451612903,29.758064516129032,42.31818181818182,15.227272727272727
315,,static,30,4,6.0,120,80,"[349, 2, 83, 166, 98]","[184, 2, 76, 62, 44]","[2431, 11, 232, 1369, 819]",110.50243926048279,0.014648856506609294,True,20339.906659978395,-1.0,-1.0,22.695652173913043,10.956521739130435,1.0,1.0,1.8026315789473684,0.05263157894736842,39.46774193548387,25.56451612903226,36.13636363636363,9.659090909090908
315,,weekly,30,4,6.0,120,80,"[349, 2, 83, 166, 98]","[184, 2, 76, 62, 44]","[2431, 11, 232, 1369, 819]",5.443444013595581,1.0,True,20723.70508566137,-1.0,-1.0,32.47826086956522,20.331521739130434,17.0,17.0,18.92105263157895,16.355263157894736,40.08064516129032,26.467741935483872,45.88636363636363,18.704545454545453
316,,static,30,4,6.0,120,80,"[344, 2, 80, 166, 96]","[182, 2, 73, 62, 45]","[2446, 11, 212, 1369, 854]",283.26567482948303,0.014912045186037687,True,20362.167211665932,-1.0,-1.0,22.818681318681318,10.664835164835164,3.0,3.0,2.041095890410959,0.2465753424657534,37.32258064516129,23.387096774193548,37.422222222222224,10.377777777777778
317,,static,30,4,6.0,120,80,"[298, 2, 75, 144, 77]","[168, 2, 70, 64, 32]","[2232, 11, 214, 1384, 623]",3196.354784011841,0.012992003723421549,True,20281.404017857145,-1.0,-1.0,15.345238095238095,4.648809523809524,0.0,0.0,1.3857142857142857,0.0,23.984375,10.40625,29.5625,3.59375
318,,static,30,4,6.0,120,80,"[360, 2, 89, 172, 97]","[196, 2, 81, 68, 45]","[2609, 11, 246, 1498, 854]",1738.9043083190918,0.014595724535336625,True,20375.664923747277,-1.0,-1.0,23.260204081632654,11.459183673469388,3.5,3.5,2.345679012345679,0.5061728395061729,38.73529411764706,25.0,38.4,11.066666666666666
319,,static,30,4,6.0,120,80,"[316, 2, 76, 153, 85]","[180, 2, 71, 68, 39]","[2487, 11, 212, 1498, 766]",15022.78439950943,0.014945870389337035,True,20288.85805026236,-1.0,-1.0,17.05,5.8277777777777775,0.0,0.0,1.3661971830985915,0.0,25.441176470588236,12.088235294117647,31.846153846153847,5.82051282051282
320,,daily,30,4,6.0,120,80,"[343, 2, 79, 165, 97]","[178, 2, 70, 62, 44]","[2409, 11, 208, 1369, 821]",5.181769847869873,1.0,True,20788.05798072895,-1.0,-1.0,33.657303370786515,21.47752808988764,22.0,22.0,19.6,16.914285714285715,43.096774193548384,29.774193548387096,43.25,17.022727272727273
320,,daily_greedy,150,4,6.0,120,80,"[343, 2, 79, 165, 97]","[178, 2, 70, 62, 44]","[2409, 11, 208, 1369, 821]",0.7733159065246582,1.0,True,2785.944218684541,97.54166666666666,2.0358477167818645,33.52247191011236,21.15730337078652,21.5,21.5,20.15714285714286,17.514285714285716,42.11290322580645,28.677419354838708,43.22727272727273,16.34090909090909
320,,greedy,30,4,6.0,120,80,"[343, 2, 79, 165, 97]","[178, 2, 70, 62, 44]","[2409, 11, 208, 1369, 821]",0.8871359825134277,1.0,True,20689.546669459574,-1.0,-1.0,32.39325842696629,20.0561797752809,17.0,17.0,15.442857142857143,12.914285714285715,43.854838709677416,30.258064516129032,43.90909090909091,17.181818181818183
320,,prediction,30,4,6.0,120,80,"[343, 2, 79, 165, 97]","[178, 2, 70, 62, 44]","[2409, 11, 208, 1369, 821]",1.0297698974609375,30.0,True,20396.631839128608,-1.0,-1.0,26.48314606741573,14.117977528089888,3.5,3.5,2.9285714285714284,0.8857142857142857,43.54838709677419,29.548387096774192,40.95454545454545,13.909090909090908
320,,static,30,4,6.0,120,80,"[343, 2, 79, 165, 97]","[178, 2, 70, 62, 44]","[2409, 11, 208, 1369, 821]",35.6682550907135,0.014032635500902538,True,20328.58142019271,-1.0,-1.0,23.185393258426966,11.106741573033707,0.0,0.0,1.8428571428571427,0.014285714285714285,38.24193548387097,24.419354838709676,36.97727272727273,10.5
320,,weekly,30,4,6.0,120,80,"[343, 2, 79, 165, 97]","[178, 2, 70, 62, 44]","[2409, 11, 208, 1369, 821]",5.556450843811035,1.0,True,20720.23031001257,-1.0,-1.0,32.342696629213485,20.084269662921347,17.0,17.0,19.0,16.357142857142858,40.29032258064516,26.741935483870968,43.06818181818182,16.772727272727273
321,,static,30,4,6.0,120,80,"[330, 2, 70, 164, 94]","[153, 2, 64, 49, 38]","[1924, 11, 192, 988, 733]",96.23723697662354,0.013454738049802637,True,20335.324684479056,-1.0,-1.0,21.41176470588235,9.732026143790849,1.0,1.0,1.90625,0.03125,35.87755102040816,22.142857142857142,36.68421052631579,10.526315789473685
322,,static,30,4,6.0,120,80,"[353, 2, 84, 167, 100]","[185, 2, 77, 60, 46]","[2398, 11, 241, 1311, 835]",112.91089940071106,0.01369977248013419,True,20396.176190476188,-1.0,-1.0,23.481081081081083,11.340540540540541,5.0,5.0,2.6623376623376624,0.5194805194805194,40.2,26.333333333333332,37.32608695652174,10.173913043478262
323,,static,30,4,6.0,120,80,"[356, 2, 83, 170, 101]","[178, 2, 75, 57, 44]","[2249, 11, 234, 1214, 790]",121.83243417739868,0.013773582962080061,True,20351.166666666668,-1.0,-1.0,23.679775280898877,12.157303370786517,1.0,1.0,2.0,0.3333333333333333,42.526315789473685,28.80701754385965,37.25,11.25
324,,static,30,4,6.0,120,80,"[350, 2, 84, 165, 99]","[184, 2, 78, 58, 46]","[2300, 11, 237, 1217, 835]",1288.8147208690643,0.014860485278254763,True,20349.42144312459,-1.0,-1.0,22.157608695652176,10.320652173913043,1.5,1.5,2.3461538461538463,0.0641025641025641,38.1551724137931,24.32758620689655,36.47826086956522,10.434782608695652
325,,daily,30,4,6.0,120,80,"[323, 2, 80, 156, 85]","[181, 2, 73, 68, 38]","[2462, 11, 220, 1498, 733]",5.543159246444702,1.0,True,20612.032762203657,-1.0,-1.0,26.519337016574585,14.867403314917127,13.5,13.5,15.123287671232877,12.479452054794521,33.89705882352941,20.397058823529413,35.89473684210526,9.631578947368421
325,,daily_greedy,150,4,6.0,120,80,"[323, 2, 80, 156, 85]","[181, 2, 73, 68, 38]","[2462, 11, 220, 1498, 733]",0.699059009552002,1.0,True,2662.1432524704182,97.25000000000001,2.7483159826957215,27.044198895027623,15.475138121546962,15.0,15.0,18.794520547945204,16.232876712328768,32.39705882352941,19.147058823529413,33.94736842105263,7.473684210526316
325,,greedy,30,4,6.0,120,80,"[323, 2, 80, 156, 85]","[181, 2, 73, 68, 38]","[2462, 11, 220, 1498, 733]",0.6871013641357422,1.0,True,20659.436829382077,-1.0,-1.0,26.668508287292816,15.011049723756907,17.5,17.5,15.438356164383562,12.780821917808218,33.76470588235294,20.323529411764707,36.026315789473685,9.657894736842104
325,,prediction,30,4,6.0,120,80,"[323, 2, 80, 156, 85]","[181, 2, 73, 68, 38]","[2462, 11, 220, 1498, 733]",0.9348480701446533,30.0,True,20411.950284151153,-1.0,-1.0,21.613259668508288,10.011049723756907,6.5,6.5,4.123287671232877,2.095890410958904,32.76470588235294,19.014705882352942,36.05263157894737,9.289473684210526
325,,static,30,4,6.0,120,80,"[323, 2, 80, 156, 85]","[181, 2, 73, 68, 38]","[2462, 11, 220, 1498, 733]",1202.365817308426,0.012796341326688962,True,20296.12085966326,-1.0,-1.0,17.83977900552486,6.569060773480663,0.0,0.0,1.547945205479452,0.0136986301369863,27.441176470588236,13.897058823529411,32.89473684210526,6.394736842105263
325,,weekly,30,4,6.0,120,80,"[323, 2, 80, 156, 85]","[181, 2, 73, 68, 38]","[2462, 11, 220, 1498, 733]",6.465399265289307,1.0,True,20611.69556596972,-1.0,-1.0,25.87845303867403,14.022099447513812,14.0,14.0,14.808219178082192,12.205479452054794,31.58823529411765,18.16176470588235,37.55263157894737,10.105263157894736
326,,static,30,4,6.0,120,80,"[364, 2, 86, 173, 103]","[183, 2, 78, 57, 46]","[2384, 11, 238, 1313, 822]",38.46097421646118,0.014955989107902558,True,20368.645748987852,-1.0,-1.0,24.53551912568306,12.775956284153006,2.0,2.0,1.9871794871794872,0.2564102564102564,44.50877192982456,30.50877192982456,39.0,12.5
327,,static,30,4,6.0,120,80,"[310, 1, 72, 157, 80]","[161, 1, 65, 63, 32]","[2169, 1, 191, 1354, 623]",245.13437485694885,0.014951242141029249,True,20288.64445970696,-1.0,-1.0,16.770186335403725,5.6521739130434785,0.0,0.0,1.523076923076923,0.0,25.428571428571427,12.047619047619047,31.21875,4.71875
328,,static,30,4,6.0,120,80,"[362, 2, 86, 173, 101]","[185, 2, 81, 57, 45]","[2298, 11, 251, 1227, 809]",139.24943900108337,0.01485807931462508,True,20379.696036387264,-1.0,-1.0,24.016216216216215,12.389189189189189,3.0,3.0,2.1604938271604937,0.19753086419753085,44.96491228070175,31.017543859649123,37.75555555555555,11.155555555555555
329,,static,30,4,6.0,120,80,"[324, 2, 75, 156, 91]","[179, 2, 71, 64, 42]","[2508, 11, 213, 1449, 835]",1362.298290014267,0.012492206457359493,True,20336.33188715627,-1.0,-1.0,20.53072625698324,8.558659217877095,2.0,2.0,2.0704225352112675,0.08450704225352113,32.34375,18.4375,34.61904761904762,8.142857142857142
330,,daily,30,4,6.0,120,80,"[333, 2, 78, 163, 90]","[181, 2, 73, 65, 41]","[2484, 11, 219, 1454, 800]",5.2531938552856445,1.0,True,20686.521007993008,-1.0,-1.0,28.19889502762431,16.45303867403315,19.5,19.5,14.835616438356164,12.616438356164384,36.93846153846154,23.353846153846153,38.5609756097561,12.195121951219512
330,,daily_greedy,150,4,6.0,120,80,"[333, 2, 78, 163, 90]","[181, 2, 73, 65, 41]","[2484, 11, 219, 1454, 800]",0.766136884689331,1.0,True,2741.7692873114192,97.06944444444441,3.432944512323402,29.193370165745858,17.425414364640883,20.0,20.0,20.054794520547944,17.753424657534246,34.83076923076923,21.661538461538463,36.97560975609756,10.0
330,,greedy,30,4,6.0,120,80,"[333, 2, 78, 163, 90]","[181, 2, 73, 65, 41]","[2484, 11, 219, 1454, 800]",0.7676126956939697,1.0,True,20618.0454496389,-1.0,-1.0,27.635359116022098,15.828729281767956,15.0,15.0,13.04109589041096,10.835616438356164,37.646153846153844,24.03076923076923,38.36585365853659,11.75609756097561
330,,prediction,30,4,6.0,120,80,"[333, 2, 78, 163, 90]","[181, 2, 73, 65, 41]","[2484, 11, 219, 1454, 800]",1.023383378982544,30.0,True,20396.206247911792,-1.0,-1.0,22.607734806629836,10.867403314917127,5.5,5.5,2.7260273972602738,1.0410958904109588,35.276923076923076,21.323076923076922,38.75609756097561,12.048780487804878
330,,static,30,4,6.0,120,80,"[333, 2, 78, 163, 90]","[181, 2, 73, 65, 41]","[2484, 11, 219, 1454, 800]",4203.307894706726,0.01494626755514185,True,20324.032601711686,-1.0,-1.0,19.502762430939228,7.856353591160221,1.5,1.5,1.7534246575342465,0.2328767123287671,30.246153846153845,16.446153846153845,34.951219512195124,8.121951219512194
330,,weekly,30,4,6.0,120,80,"[333, 2, 78, 163, 90]","[181, 2, 73, 65, 41]","[2484, 11, 219, 1454, 800]",5.82656455039978,1.0,True,20670.74604076178,-1.0,-1.0,27.70718232044199,15.900552486187845,18.5,18.5,14.602739726027398,12.36986301369863,35.707692307692305,22.092307692307692,38.80487804878049,12.24390243902439
331,,static,30,4,6.0,120,80,"[340, 2, 79, 163, 96]","[177, 2, 74, 60, 41]","[2320, 11, 226, 1329, 754]",1821.925329208374,0.010181678655727257,True,20357.094814326523,-1.0,-1.0,21.361581920903955,9.892655367231638,3.0,3.0,2.027027027027027,0.24324324324324326,35.9,22.266666666666666,35.8780487804878,9.536585365853659
332,,static,30,4,6.0,120,80,"[326, 2, 75, 157, 92]","[174, 2, 70, 61, 41]","[2411, 11, 211, 1381, 808]",2165.207746744156,0.014867280095116928,True,20341.70127948821,-1.0,-1.0,21.07471264367816,9.316091954022989,2.0,2.0,2.0714285714285716,0.18571428571428572,33.60655737704918,19.950819672131146,35.80487804878049,9.439024390243903
333,,static,30,4,6.0,120,80,"[335, 2, 82, 163, 88]","[195, 2, 76, 72, 45]","[2678, 11, 224, 1552, 891]",11834.70896100998,0.01457225963751014,True,20311.186257309942,-1.0,-1.0,20.205128205128204,8.364102564102565,0.0,0.0,1.868421052631579,0.013157894736842105,30.25,16.63888888888889,36.0,9.6
334,,static,30,4,6.0,120,80,"[370, 2, 86, 180, 102]","[181, 2, 77, 58, 44]","[2280, 11, 237, 1242, 790]",26.243097066879272,0.014978491749831716,True,20380.397447380208,-1.0,-1.0,24.60220994475138,12.640883977900552,2.5,2.5,2.896103896103896,0.7012987012987013,43.793103448275865,29.896551724137932,38.29545454545455,11.25
335,,daily,30,4,6.0,120,80,"[351, 2, 85, 164, 100]","[184, 2, 77, 60, 45]","[2415, 11, 241, 1329, 834]",5.153101682662964,1.0,True,20739.38650793651,-1.0,-1.0,34.608695652173914,22.483695652173914,16.0,16.0,20.38961038961039,17.818181818181817,44.13333333333333,30.783333333333335,47.06666666666667,19.68888888888889
335,,daily_greedy,150,4,6.0,120,80,"[351, 2, 85, 164, 100]","[184, 2, 77, 60, 45]","[2415, 11, 241, 1329, 834]",0.7966659069061279,1.0,True,2792.4098124098127,97.63194444444443,2.2266557336447037,34.641304347826086,22.630434782608695,19.0,19.0,22.805194805194805,20.246753246753247,42.166666666666664,28.966666666666665,45.55555555555556,18.42222222222222
335,,greedy,30,4,6.0,120,80,"[351, 2, 85, 164, 100]","[184, 2, 77, 60, 45]","[2415, 11, 241, 1329, 834]",0.803030252456665,1.0,True,20744.9373015873,-1.0,-1.0,34.30434782608695,22.125,17.5,17.5,19.337662337662337,16.766233766233768,44.36666666666667,30.95,47.24444444444445,19.733333333333334
335,,prediction,30,4,6.0,120,80,"[351, 2, 85, 164, 100]","[184, 2, 77, 60, 45]","[2415, 11, 241, 1329, 834]",1.1790385246276855,30.0,True,20368.75339105339,-1.0,-1.0,26.065217391304348,14.097826086956522,0.5,0.5,2.987012987012987,0.961038961038961,44.5,30.5,42.111111111111114,15.311111111111112
335,,static,30,4,6.0,120,80,"[351, 2, 85, 164, 100]","[184, 2, 77, 60, 45]","[2415, 11, 241, 1329, 834]",37.84192252159119,0.014507168110766189,True,20342.852453102456,-1.0,-1.0,22.858695652173914,11.206521739130435,1.0,1.0,1.8311688311688312,0.012987012987012988,40.766666666666666,26.783333333333335,35.93333333333333,10.044444444444444
335,,weekly,30,4,6.0,120,80,"[351, 2, 85, 164, 100]","[184, 2, 77, 60, 45]","[2415, 11, 241, 1329, 834]",5.564136266708374,1.0,True,20754.410461760464,-1.0,-1.0,33.94021739130435,21.66304347826087,18.0,18.0,20.01298701298701,17.51948051948052,40.88333333333333,27.433333333333334,49.22222222222222,21.22222222222222
336,,static,30,4,6.0,120,80,"[348, 2, 82, 169, 95]","[194, 2, 77, 70, 45]","[2633, 11, 231, 1523, 868]",357.7931911945343,0.014253558551354125,True,20359.62308802309,-1.0,-1.0,20.8659793814433,8.958762886597938,3.5,3.5,2.5454545454545454,0.44155844155844154,31.985714285714284,18.285714285714285,35.68888888888889,9.266666666666667
337,,static,30,4,6.0,120,80,"[329, 2, 74, 158, 95]","[172, 2, 70, 59, 41]","[2269, 11, 208, 1296, 754]",138.0046422481537,0.014415422918994092,True,20323.586812732534,-1.0,-1.0,21.052325581395348,9.424418604651162,0.5,0.5,1.7714285714285714,0.2857142857142857,34.45762711864407,20.677966101694917,35.68292682926829,9.268292682926829
338,,static,30,4,6.0,120,80,"[329, 2, 74, 165, 88]","[163, 2, 67, 58, 36]","[2222, 11, 200, 1285, 726]",333.1129848957062,0.012186325219207957,True,20336.315963287012,-1.0,-1.0,20.60122699386503,9.214723926380367,1.5,1.5,2.1343283582089554,0.26865671641791045,32.96551724137931,19.655172413793103,36.111111111111114,9.472222222222221
339,,static,30,4,6.0,120,80,"[373, 2, 92, 175, 104]","[197, 2, 83, 65, 47]","[2577, 11, 254, 1457, 855]",281.20130705833435,0.014270179991967816,True,20350.155646481177,-1.0,-1.0,24.126903553299492,12.32994923857868,0.5,0.5,2.3493975903614457,0.5060240963855421,42.323076923076925,28.353846153846153,38.42553191489362,11.553191489361701
340,,daily,30,4,6.0,120,80,"[352, 2, 91, 164, 95]","[211, 2, 85, 76, 48]","[2800, 11, 255, 1645, 889]",5.904745817184448,1.0,True,20736.12101393189,-1.0,-1.0,31.37440758293839,19.360189573459717,19.0,19.0,18.905882352941177,16.44705882352941,38.671052631578945,25.13157894736842,42.416666666666664,15.395833333333334
340,,daily_greedy,150,4,6.0,120,80,"[352, 2, 91, 164, 95]","[211, 2, 85, 76, 48]","[2800, 11, 255, 1645, 889]",0.8422439098358154,1.0,True,2883.313854489164,97.46527777777779,2.906272816185496,33.156398104265406,21.156398104265403,26.5,26.5,25.352941176470587,22.764705882352942,37.3421052631579,24.05263157894737,40.625,13.5
340,,greedy,30,4,6.0,120,80,"[352, 2, 91, 164, 95]","[211, 2, 85, 76, 48]","[2800, 11, 255, 1645, 889]",0.8663077354431152,1.0,True,20714.084287925696,-1.0,-1.0,31.56872037914692,19.587677725118482,17.0,17.0,18.75294117647059,16.258823529411764,39.46052631578947,25.960526315789473,42.375,15.5
340,,prediction,30,4,6.0,120,80,"[352, 2, 91, 164, 95]","[211, 2, 85, 76, 48]","[2800, 11, 255, 1645, 889]",1.1321830749511719,30.0,True,20421.88760319917,-1.0,-1.0,25.322274881516588,13.350710900473933,3.5,3.5,6.435294117647059,4.364705882352941,37.73684210526316,23.82894736842105,40.020833333333336,13.083333333333334
340,,static,30,4,6.0,120,80,"[352, 2, 91, 164, 95]","[211, 2, 85, 76, 48]","[2800, 11, 255, 1645, 889]",7239.076178073883,0.01475874437166017,True,20350.25567595459,-1.0,-1.0,21.09004739336493,9.317535545023697,3.0,3.0,1.8235294117647058,0.23529411764705882,33.44736842105263,19.67105263157895,36.395833333333336,9.270833333333334
340,,weekly,30,4,6.0,120,80,"[352, 2, 91, 164, 95]","[211, 2, 85, 76, 48]","[2800, 11, 255, 1645, 889]",7.093557596206665,1.0,True,20768.45870743034,-1.0,-1.0,30.61611374407583,18.582938388625593,23.0,23.0,18.070588235294117,15.670588235294117,37.19736842105263,23.69736842105263,42.729166666666664,15.458333333333334
341,,static,30,4,6.0,120,80,"[342, 2, 82, 159, 99]","[179, 2, 75, 57, 45]","[2304, 11, 231, 1228, 834]",1025.0759563446045,0.01197736486191114,True,20343.23941520468,-1.0,-1.0,21.614525139664803,9.787709497206704,1.5,1.5,2.1333333333333333,0.30666666666666664,36.07017543859649,22.473684210526315,36.666666666666664,9.88888888888889
342,,static,30,4,6.0,120,80,"[356, 2, 85, 172, 97]","[188, 2, 79, 62, 45]","[2477, 11, 243, 1369, 854]",1021.7216801643372,0.014593406299696361,True,20329.593738941065,-1.0,-1.0,22.52127659574468,10.893617021276595,0.0,0.0,1.6962025316455696,0.13924050632911392,38.58064516129032,24.64516129032258,37.955555555555556,11.311111111111112
343,,static,30,4,6.0,120,80,"[359, 2, 87, 170, 100]","[179, 2, 76, 57, 44]","[2260, 11, 232, 1227, 790]",21.231037378311157,0.014858576091961133,True,20344.65271132376,-1.0,-1.0,23.798882681564248,11.994413407821229,0.5,0.5,1.8026315789473684,0.02631578947368421,43.0,29.12280701754386,37.97727272727273,11.0
344,,static,30,4,6.0,120,80,"[352, 2, 78, 171, 101]","[176, 2, 72, 57, 45]","[2260, 11, 227, 1212, 810]",56.9417929649353,0.014852239654522457,True,20365.985964912285,-1.0,-1.0,24.051136363636363,12.079545454545455,2.5,2.5,1.9305555555555556,0.08333333333333333,42.1578947368421,28.228070175438596,37.46666666666667,11.244444444444444
345,,daily,30,4,6.0,120,80,"[343, 2, 80, 166, 95]","[182, 2, 74, 63, 43]","[2529, 11, 224, 1446, 848]",5.281046628952026,1.0,True,20733.305592968387,-1.0,-1.0,33.30769230769231,21.247252747252748,17.5,17.5,18.864864864864863,16.27027027027027,42.07936507936508,28.714285714285715,46.04651162790697,19.046511627906977
345,,daily_greedy,150,4,6.0,120,80,"[343, 2, 80, 166, 95]","[182, 2, 74, 63, 43]","[2529, 11, 224, 1446, 848]",0.8090612888336182,1.0,True,2778.315120768609,97.81249999999999,1.8585310682045324,33.07142857142857,20.994505494505493,20.0,20.0,21.216216216216218,18.60810810810811,39.77777777777778,26.650793650793652,44.25581395348837,16.86046511627907
345,,greedy,30,4,6.0,120,80,"[343, 2, 80, 166, 95]","[182, 2, 74, 63, 43]","[2529, 11, 224, 1446, 848]",0.7666025161743164,1.0,True,20705.44213981423,-1.0,-1.0,33.04945054945055,20.9010989010989,16.0,16.0,17.743243243243242,15.162162162162161,42.57142857142857,29.206349206349206,46.23255813953488,18.837209302325583
