ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
300,,daily,30,7,10.1,120,80,"[525, 1, 121, 243, 160]","[299, 1, 109, 114, 75]","[4143, 2, 320, 2376, 1445]",14.56731104850769,1.0,True,2679.4716883952997,-1,-1,24.193979933110366,11.652173913043478,18.0,18.0,19.55045871559633,16.889908256880734,26.105263157894736,13.105263157894736,28.12,1.7466666666666666
300,,daily_greedy,30,7,10.1,120,80,"[525, 1, 121, 243, 160]","[299, 1, 109, 114, 75]","[4143, 2, 320, 2376, 1445]",2.1318724155426025,1.0,True,2729.0208788025107,-1,-1,23.612040133779264,10.966555183946488,25.0,25.0,16.862385321100916,14.220183486238533,26.526315789473685,13.543859649122806,28.973333333333333,2.1333333333333333
300,,greedy,30,7,10.1,120,80,"[525, 1, 121, 243, 160]","[299, 1, 109, 114, 75]","[4143, 2, 320, 2376, 1445]",2.064272403717041,1.0,True,2751.761065507806,-1,-1,23.989966555183948,11.334448160535118,26.0,26.0,17.94495412844037,15.302752293577981,26.526315789473685,13.482456140350877,28.893333333333334,2.1066666666666665
300,,online_prediction,30,7,10.1,120,80,"[525, 1, 121, 243, 160]","[299, 1, 109, 114, 75]","[4143, 2, 320, 2376, 1445]",13.146951913833618,1.0,True,2346.6042169644297,-1,-1,18.876254180602007,6.1404682274247495,4.0,4.0,2.669724770642202,0.6788990825688074,25.63157894736842,11.929824561403509,32.36,5.306666666666667
300,,prediction,30,7,10.1,120,80,"[525, 1, 121, 243, 160]","[299, 1, 109, 114, 75]","[4143, 2, 320, 2376, 1445]",2.2791287899017334,30.0,True,20339.87995171415,-1,-1,19.301003344481604,6.454849498327759,3.0,3.0,2.889908256880734,0.7798165137614679,26.157894736842106,12.429824561403509,32.946666666666665,5.666666666666667
300,,prediction_daily,30,7,10.1,120,80,"[525, 1, 121, 243, 160]","[299, 1, 109, 114, 75]","[4143, 2, 320, 2376, 1445]",14.400919914245605,1.0,True,2333.3091549975857,-1,-1,20.451505016722408,7.68561872909699,0.0,0.0,5.256880733944954,3.311926605504587,28.289473684210527,14.578947368421053,30.893333333333334,3.6666666666666665
300,,static,30,7,10.1,120,80,"[525, 1, 121, 243, 160]","[299, 1, 109, 114, 75]","[4143, 2, 320, 2376, 1445]",54023.29687976837,0.017055138545370392,True,20279.06570094962,-1,-1,16.5752508361204,4.2274247491638794,0.0,0.0,1.3577981651376148,0.0,21.67543859649123,8.078947368421053,31.16,4.573333333333333
300,,weekly,30,7,10.1,120,80,"[525, 1, 121, 243, 160]","[299, 1, 109, 114, 75]","[4143, 2, 320, 2376, 1445]",17.71214199066162,1.0,True,2725.002105263158,-1,-1,23.37458193979933,10.74247491638796,25.0,25.0,16.513761467889907,13.862385321100918,25.93859649122807,12.903508771929825,29.426666666666666,2.7333333333333334
301,,static,30,7,10.1,120,80,"[546, 1, 130, 252, 163]","[307, 1, 114, 112, 80]","[4252, 2, 344, 2348, 1558]",54024.293459415436,0.01882676749846872,True,20287.935056390976,-1,-1,17.80456026058632,5.267100977198697,0.0,0.0,1.4736842105263157,0.0,23.258928571428573,9.839285714285714,33.6625,6.4375
303,,static,30,7,10.1,120,80,"[534, 1, 123, 249, 161]","[295, 1, 108, 110, 76]","[4091, 2, 329, 2307, 1453]",54022.612398386,0.01933423624096942,True,20281.70688463583,-1,-1,16.627118644067796,4.061016949152543,0.0,0.0,1.6944444444444444,0.0,21.454545454545453,7.9,31.07894736842105,4.328947368421052
304,,static,30,7,10.1,120,80,"[539, 1, 125, 249, 164]","[296, 1, 108, 110, 77]","[4128, 2, 333, 2307, 1486]",54024.34243798256,0.02004326611018401,True,20283.83771043771,-1,-1,17.66891891891892,5.27027027027027,0.0,0.0,1.1574074074074074,0.0,23.37272727272727,9.981818181818182,32.90909090909091,6.0
305,,biweekly,30,7,10.1,120,80,"[522, 1, 125, 236, 160]","[306, 1, 111, 114, 80]","[4230, 2, 329, 2324, 1575]",21.36512017250061,1.0,True,20641.654836415364,-1,-1,23.143790849673202,10.4640522875817,18.0,18.0,15.972972972972974,13.387387387387387,26.403508771929825,13.18421052631579,28.5125,2.4375
305,,daily,30,7,10.1,120,80,"[522, 1, 125, 236, 160]","[306, 1, 111, 114, 80]","[4230, 2, 329, 2324, 1575]",14.294715881347656,1.0,True,2748.5259779516355,-1,-1,23.908496732026144,11.395424836601308,24.0,24.0,20.0990990990991,17.504504504504503,25.70175438596491,12.491228070175438,26.6375,1.2
305,,daily_greedy,30,7,10.1,120,80,"[522, 1, 125, 236, 160]","[306, 1, 111, 114, 80]","[4230, 2, 329, 2324, 1575]",2.035801649093628,1.0,True,2624.8133119962067,-1,-1,22.964052287581698,10.366013071895425,16.0,16.0,16.7027027027027,14.162162162162161,26.149122807017545,13.0,27.2,1.275
305,,greedy,30,7,10.1,120,80,"[522, 1, 125, 236, 160]","[306, 1, 111, 114, 80]","[4230, 2, 329, 2324, 1575]",2.0138628482818604,1.0,True,2646.0165244191553,-1,-1,22.964052287581698,10.366013071895425,18.0,18.0,16.61261261261261,14.135135135135135,26.219298245614034,12.885964912280702,27.2,1.45
305,,online_prediction,30,7,10.1,120,80,"[522, 1, 125, 236, 160]","[306, 1, 111, 114, 80]","[4230, 2, 329, 2324, 1575]",13.495557308197021,1.0,True,2306.0720009483166,-1,-1,18.784313725490197,5.839869281045751,0.0,0.0,3.1981981981981984,1.054054054054054,24.789473684210527,11.096491228070175,32.0875,5.0625
305,,prediction,30,7,10.1,120,80,"[522, 1, 125, 236, 160]","[306, 1, 111, 114, 80]","[4230, 2, 329, 2324, 1575]",2.2240395545959473,30.0,True,20318.580553579897,-1,-1,18.81699346405229,5.849673202614379,1.0,1.0,3.3513513513513513,1.1891891891891893,24.640350877192983,11.0,32.2,5.0375
305,,prediction_daily,30,7,10.1,120,80,"[522, 1, 125, 236, 160]","[306, 1, 111, 114, 80]","[4230, 2, 329, 2324, 1575]",14.655596256256104,1.0,True,2336.9603010905644,-1,-1,19.65032679738562,6.777777777777778,1.0,1.0,5.0,2.774774774774775,26.92982456140351,13.280701754385966,29.8375,3.1375
305,,static,30,7,10.1,120,80,"[522, 1, 125, 236, 160]","[306, 1, 111, 114, 80]","[4230, 2, 329, 2324, 1575]",54024.51426053047,0.03385086329184964,True,20276.406531531535,-1,-1,16.065359477124183,3.581699346405229,0.0,0.0,1.4864864864864864,0.0,20.289473684210527,6.87719298245614,30.475,3.9
305,,weekly,30,7,10.1,120,80,"[522, 1, 125, 236, 160]","[306, 1, 111, 114, 80]","[4230, 2, 329, 2324, 1575]",18.187609910964966,1.0,True,2700.315487197724,-1,-1,22.81045751633987,9.882352941176471,23.0,23.0,16.63963963963964,14.117117117117116,24.114035087719298,11.175438596491228,29.5125,2.0
306,,static,30,7,10.1,120,80,"[552, 1, 125, 256, 170]","[294, 1, 107, 107, 79]","[4117, 2, 318, 2253, 1544]",54022.93663430214,0.025197246194235027,True,20299.114397255416,-1,-1,19.989795918367346,7.187074829931973,0.0,0.0,1.4205607476635513,0.0,26.962616822429908,13.401869158878505,35.949367088607595,8.594936708860759
307,,static,30,7,10.1,120,80,"[525, 1, 126, 239, 159]","[305, 1, 110, 117, 77]","[4272, 2, 329, 2437, 1504]",54025.1279463768,0.029878886067270096,True,20271.323787323785,-1,-1,15.265573770491804,2.7934426229508196,0.0,0.0,1.4545454545454546,0.0,18.863247863247864,5.538461538461538,29.727272727272727,2.6493506493506493
308,,static,30,7,10.1,120,80,"[528, 1, 125, 244, 158]","[298, 1, 113, 109, 75]","[4029, 2, 339, 2244, 1444]",54023.219198942184,0.023202270053912153,True,20278.283675137343,-1,-1,15.906040268456376,3.4630872483221475,0.0,0.0,1.6283185840707965,0.0,20.587155963302752,7.0,30.826666666666668,3.5866666666666664
309,,static,30,7,10.1,120,80,"[545, 1, 132, 250, 162]","[318, 1, 121, 116, 80]","[4328, 2, 361, 2403, 1562]",54025.10838890076,0.02695095304041647,True,20275.837186520374,-1,-1,15.836477987421384,3.657232704402516,0.0,0.0,1.2727272727272727,0.0,20.594827586206897,7.077586206896552,31.1625,4.275
310,,biweekly,30,7,10.1,120,80,"[533, 1, 125, 247, 160]","[294, 1, 107, 110, 76]","[4107, 2, 324, 2307, 1474]",20.66293716430664,1.0,True,20662.767063900188,-1,-1,24.108843537414966,11.302721088435375,21.0,21.0,13.962616822429906,11.42056074766355,29.009090909090908,15.645454545454545,31.342105263157894,4.723684210526316
310,,daily,30,7,10.1,120,80,"[533, 1, 125, 247, 160]","[294, 1, 107, 110, 76]","[4107, 2, 324, 2307, 1474]",13.788018941879272,1.0,True,2684.0747976568446,-1,-1,24.482993197278912,11.67687074829932,20.0,20.0,17.42056074766355,14.88785046728972,27.8,14.418181818181818,29.68421052631579,3.0789473684210527
310,,daily_greedy,30,7,10.1,120,80,"[533, 1, 125, 247, 160]","[294, 1, 107, 110, 76]","[4107, 2, 324, 2307, 1474]",2.0813331604003906,1.0,True,2693.5285829271565,-1,-1,24.666666666666668,11.884353741496598,21.0,21.0,17.14018691588785,14.523364485981308,28.618181818181817,15.327272727272728,29.592105263157894,3.0657894736842106
310,,greedy,30,7,10.1,120,80,"[533, 1, 125, 247, 160]","[294, 1, 107, 110, 76]","[4107, 2, 324, 2307, 1474]",2.026900291442871,1.0,True,2687.432576130215,-1,-1,24.142857142857142,11.33673469387755,22.0,22.0,15.570093457943925,13.037383177570094,28.71818181818182,15.318181818181818,29.61842105263158,3.039473684210526
310,,online_prediction,30,7,10.1,120,80,"[533, 1, 125, 247, 160]","[294, 1, 107, 110, 76]","[4107, 2, 324, 2307, 1474]",12.879348039627075,1.0,True,2325.037875061485,-1,-1,19.867346938775512,7.0272108843537415,1.0,1.0,3.317757009345794,1.439252336448598,26.89090909090909,13.10909090909091,33.25,6.171052631578948
310,,prediction,30,7,10.1,120,80,"[533, 1, 125, 247, 160]","[294, 1, 107, 110, 76]","[4107, 2, 324, 2307, 1474]",2.2669248580932617,30.0,True,20376.51846576935,-1,-1,19.568027210884352,6.744897959183674,6.0,6.0,3.1401869158878504,1.1962616822429906,26.554545454545455,12.8,32.76315789473684,5.802631578947368
310,,prediction_daily,30,7,10.1,120,80,"[533, 1, 125, 247, 160]","[294, 1, 107, 110, 76]","[4107, 2, 324, 2307, 1474]",13.472563028335571,1.0,True,2346.396067164513,-1,-1,21.37074829931973,8.384353741496598,0.0,0.0,6.168224299065421,4.11214953271028,29.29090909090909,15.481818181818182,31.592105263157894,4.2368421052631575
310,,static,30,7,10.1,120,80,"[533, 1, 125, 247, 160]","[294, 1, 107, 110, 76]","[4107, 2, 324, 2307, 1474]",19964.894732952118,0.014272171278942746,True,20282.88502437061,-1,-1,17.200680272108844,4.6938775510204085,0.0,0.0,1.4485981308411215,0.0,22.772727272727273,9.1,31.539473684210527,4.9868421052631575
310,,weekly,30,7,10.1,120,80,"[533, 1, 125, 247, 160]","[294, 1, 107, 110, 76]","[4107, 2, 324, 2307, 1474]",17.174591779708862,1.0,True,2757.451587443545,-1,-1,24.57482993197279,11.520408163265307,27.0,27.0,16.981308411214954,14.42056074766355,27.345454545454544,13.99090909090909,31.223684210526315,3.6578947368421053
311,,static,30,7,10.1,120,80,"[518, 1, 120, 238, 159]","[288, 1, 105, 109, 73]","[4000, 2, 307, 2266, 1425]",54023.73874783516,0.0273515113755296,True,20277.54050042789,-1,-1,16.350694444444443,3.9479166666666665,0.0,0.0,1.361904761904762,0.0,21.110091743119266,7.6880733944954125,31.027397260273972,4.095890410958904
312,,static,30,7,10.1,120,80,"[515, 1, 125, 236, 153]","[292, 1, 108, 110, 73]","[3992, 2, 323, 2246, 1421]",48958.69804787636,0.014889056142131953,True,20276.37562381809,-1,-1,16.03082191780822,3.6883561643835616,0.0,0.0,1.3796296296296295,0.0,20.79090909090909,7.336363636363636,30.753424657534246,3.6986301369863015
313,,static,30,7,10.1,120,80,"[513, 1, 115, 240, 157]","[281, 1, 103, 104, 73]","[3938, 2, 306, 2196, 1434]",43888.83924078941,0.014999858385385052,True,20279.55094913399,-1,-1,16.430604982206404,3.9644128113879002,0.0,0.0,1.5339805825242718,0.0,20.96153846153846,7.605769230769231,31.21917808219178,4.424657534246576
314,,static,30,7,10.1,120,80,"[561, 2, 130, 258, 171]","[308, 2, 114, 111, 81]","[4234, 3, 346, 2321, 1564]",44406.204550504684,0.014928400215860107,True,20299.00885095622,-1,-1,19.587662337662337,7.077922077922078,0.0,0.0,1.456140350877193,0.0,26.936936936936938,13.288288288288289,35.51851851851852,8.703703703703704
315,,biweekly,30,7,10.1,120,80,"[532, 1, 123, 249, 159]","[296, 1, 108, 110, 77]","[4124, 2, 329, 2307, 1486]",20.74789810180664,1.0,True,20643.25582010582,-1,-1,23.489864864864863,10.716216216216216,20.0,20.0,13.425925925925926,10.953703703703704,28.581818181818182,15.136363636363637,30.376623376623378,3.948051948051948
315,,daily,30,7,10.1,120,80,"[532, 1, 123, 249, 159]","[296, 1, 108, 110, 77]","[4124, 2, 329, 2307, 1486]",13.850992679595947,1.0,True,2782.7424001924005,-1,-1,24.408783783783782,11.756756756756756,28.0,28.0,18.685185185185187,16.194444444444443,27.30909090909091,13.945454545454545,28.246753246753247,2.1948051948051948
315,,daily_greedy,30,7,10.1,120,80,"[532, 1, 123, 249, 159]","[296, 1, 108, 110, 77]","[4124, 2, 329, 2307, 1486]",2.1267762184143066,1.0,True,2669.685545935546,-1,-1,23.361486486486488,10.682432432432432,21.0,21.0,15.314814814814815,12.842592592592593,27.80909090909091,14.50909090909091,28.324675324675326,2.051948051948052
315,,greedy,30,7,10.1,120,80,"[532, 1, 123, 249, 159]","[296, 1, 108, 110, 77]","[4124, 2, 329, 2307, 1486]",2.0567781925201416,1.0,True,2695.8555796055794,-1,-1,23.695945945945947,10.93918918918919,23.0,23.0,15.574074074074074,13.101851851851851,28.081818181818182,14.645454545454545,28.83116883116883,2.4545454545454546
315,,online_prediction,30,7,10.1,120,80,"[532, 1, 123, 249, 159]","[296, 1, 108, 110, 77]","[4124, 2, 329, 2307, 1486]",13.335220575332642,1.0,True,2377.4499518999523,-1,-1,19.54391891891892,6.6891891891891895,6.0,6.0,3.25,1.1759259259259258,26.4,12.581818181818182,32.77922077922078,6.012987012987013
315,,prediction,30,7,10.1,120,80,"[532, 1, 123, 249, 159]","[296, 1, 108, 110, 77]","[4124, 2, 329, 2307, 1486]",2.233849287033081,30.0,True,20336.526815776815,-1,-1,19.58783783783784,6.6891891891891895,2.0,2.0,3.5555555555555554,1.4907407407407407,26.027272727272727,12.245454545454546,33.103896103896105,6.103896103896104
315,,prediction_daily,30,7,10.1,120,80,"[532, 1, 123, 249, 159]","[296, 1, 108, 110, 77]","[4124, 2, 329, 2307, 1486]",13.827121496200562,1.0,True,2504.8978835978833,-1,-1,21.31418918918919,8.327702702702704,14.0,14.0,6.7592592592592595,4.648148148148148,29.036363636363635,15.127272727272727,30.792207792207794,3.7012987012987013
315,,static,30,7,10.1,120,80,"[532, 1, 123, 249, 159]","[296, 1, 108, 110, 77]","[4124, 2, 329, 2307, 1486]",54024.63848686218,0.017078737888106935,True,20280.554978354976,-1,-1,16.743243243243242,4.425675675675675,0.0,0.0,1.4166666666666667,0.0,21.8,8.536363636363637,31.233766233766232,4.818181818181818
315,,weekly,30,7,10.1,120,80,"[532, 1, 123, 249, 159]","[296, 1, 108, 110, 77]","[4124, 2, 329, 2307, 1486]",18.07167959213257,1.0,True,2689.267147667148,-1,-1,23.93581081081081,11.216216216216216,21.0,21.0,17.083333333333332,14.574074074074074,26.89090909090909,13.527272727272727,29.363636363636363,3.0779220779220777
316,,static,30,7,10.1,120,80,"[574, 2, 131, 266, 175]","[306, 2, 112, 111, 81]","[4209, 3, 334, 2289, 1583]",19823.730664730072,0.014665326683098449,True,20300.050806759136,-1,-1,20.045751633986928,7.549019607843137,0.0,0.0,1.2767857142857142,0.0,27.2972972972973,13.73873873873874,36.55555555555556,9.691358024691358
318,,static,30,7,10.1,120,80,"[526, 1, 120, 246, 159]","[286, 1, 103, 107, 75]","[3982, 2, 312, 2227, 1441]",8167.482460021973,0.014759541997094639,True,20274.808507394973,-1,-1,16.297202797202797,3.874125874125874,0.0,0.0,1.174757281553398,0.0,21.074766355140188,7.626168224299065,30.466666666666665,3.8933333333333335
319,,static,30,7,10.1,120,80,"[570, 1, 142, 257, 170]","[347, 1, 133, 128, 85]","[4695, 2, 395, 2664, 1634]",52595.82071208954,0.014523408636857008,True,20294.7190195157,-1,-1,18.57348703170029,6.247838616714698,0.0,0.0,1.4887218045112782,0.0,25.796875,12.09375,34.64705882352941,7.294117647058823
320,,biweekly,30,7,10.1,120,80,"[561, 2, 135, 255, 169]","[324, 2, 121, 117, 84]","[4468, 3, 364, 2488, 1613]",22.435100555419922,1.0,True,20667.686702186696,-1,-1,26.175925925925927,13.564814814814815,18.0,18.0,16.694214876033058,14.239669421487603,31.324786324786324,17.965811965811966,32.857142857142854,6.357142857142857
320,,daily,30,7,10.1,120,80,"[561, 2, 135, 255, 169]","[324, 2, 121, 117, 84]","[4468, 3, 364, 2488, 1613]",14.968977212905884,1.0,True,2880.259583850493,-1,-1,27.496913580246915,14.972222222222221,32.0,32.0,22.56198347107438,20.09090909090909,29.94871794871795,16.623931623931625,31.083333333333332,4.892857142857143
320,,daily_greedy,30,7,10.1,120,80,"[561, 2, 135, 255, 169]","[324, 2, 121, 117, 84]","[4468, 3, 364, 2488, 1613]",2.5212149620056152,1.0,True,2772.8533083078532,-1,-1,26.429012345679013,13.774691358024691,26.0,26.0,18.570247933884296,16.123966942148762,30.60683760683761,17.324786324786324,31.94047619047619,5.154761904761905
320,,greedy,30,7,10.1,120,80,"[561, 2, 135, 255, 169]","[324, 2, 121, 117, 84]","[4468, 3, 364, 2488, 1613]",2.316070795059204,1.0,True,2788.082906991998,-1,-1,26.212962962962962,13.50925925925926,28.0,28.0,17.975206611570247,15.537190082644628,30.65811965811966,17.23076923076923,31.845238095238095,5.059523809523809
320,,online_prediction,30,7,10.1,120,80,"[561, 2, 135, 255, 169]","[324, 2, 121, 117, 84]","[4468, 3, 364, 2488, 1613]",13.865627765655518,1.0,True,2350.782535646172,-1,-1,21.003086419753085,8.262345679012345,2.0,2.0,3.9834710743801653,2.0082644628099175,28.811965811965813,15.008547008547009,35.095238095238095,8.023809523809524
320,,prediction,30,7,10.1,120,80,"[561, 2, 135, 255, 169]","[324, 2, 121, 117, 84]","[4468, 3, 364, 2488, 1613]",2.50923228263855,30.0,True,20370.329354988447,-1,-1,20.978395061728396,8.231481481481481,4.0,4.0,3.7355371900826446,1.7520661157024793,28.99145299145299,15.17094017094017,35.05952380952381,8.0
320,,prediction_daily,30,7,10.1,120,80,"[561, 2, 135, 255, 169]","[324, 2, 121, 117, 84]","[4468, 3, 364, 2488, 1613]",15.526980876922607,1.0,True,2475.20929827748,-1,-1,22.96604938271605,10.080246913580247,10.0,10.0,6.991735537190083,4.933884297520661,31.692307692307693,17.82051282051282,34.13095238095238,6.714285714285714
320,,static,30,7,10.1,120,80,"[561, 2, 135, 255, 169]","[324, 2, 121, 117, 84]","[4468, 3, 364, 2488, 1613]",49048.04964160919,0.014991736767172274,True,20290.91588714316,-1,-1,18.296296296296298,5.83641975308642,0.0,0.0,1.4049586776859504,0.0,24.88034188034188,11.247863247863247,33.892857142857146,6.845238095238095
320,,weekly,30,7,10.1,120,80,"[561, 2, 135, 255, 169]","[324, 2, 121, 117, 84]","[4468, 3, 364, 2488, 1613]",18.412193298339844,1.0,True,2812.0362818999183,-1,-1,26.271604938271604,13.466049382716049,29.5,29.5,18.785123966942148,16.355371900826448,29.47008547008547,16.145299145299145,32.523809523809526,5.190476190476191
321,,static,30,7,10.1,120,80,"[510, 1, 106, 244, 159]","[258, 1, 92, 96, 69]","[3630, 2, 275, 1998, 1355]",50692.91791677475,0.012397799276249675,True,20278.169384057972,-1,-1,16.802325581395348,4.329457364341085,0.0,0.0,1.2391304347826086,0.0,21.416666666666668,8.1875,31.3768115942029,4.797101449275362
322,,static,30,7,10.1,120,80,"[553, 1, 131, 254, 167]","[304, 1, 114, 108, 81]","[4187, 2, 345, 2276, 1564]",54021.98783278465,0.01582980634717893,True,20290.544509421703,-1,-1,18.414473684210527,5.858552631578948,0.0,0.0,1.3421052631578947,0.0,24.97222222222222,11.287037037037036,33.925925925925924,6.938271604938271
323,,static,30,7,10.1,120,80,"[501, 1, 116, 234, 150]","[270, 1, 103, 101, 65]","[3663, 2, 304, 2111, 1246]",33436.01303648949,0.014991357489369521,True,20274.2326399929,-1,-1,15.307407407407407,3.3814814814814813,0.0,0.0,1.4174757281553398,0.0,20.544554455445546,7.128712871287129,29.415384615384614,2.9692307692307693
324,,static,30,7,10.1,120,80,"[522, 1, 124, 240, 157]","[296, 1, 110, 110, 75]","[4026, 2, 331, 2249, 1444]",54020.91360616684,0.026767019676478186,True,20274.723636363637,-1,-1,15.466216216216216,3.10472972972973,0.0,0.0,1.5636363636363637,0.0,19.454545454545453,6.072727272727272,30.213333333333335,3.3466666666666667
325,,biweekly,30,7,10.1,120,80,"[552, 1, 132, 252, 167]","[316, 1, 120, 117, 78]","[4295, 2, 356, 2421, 1516]",22.28977870941162,1.0,True,20708.886965811966,-1,-1,25.088607594936708,12.670886075949367,23.0,23.0,15.808333333333334,13.325,29.71794871794872,16.45299145299145,32.44871794871795,5.858974358974359
325,,daily,30,7,10.1,120,80,"[552, 1, 132, 252, 167]","[316, 1, 120, 117, 78]","[4295, 2, 356, 2421, 1516]",14.419907331466675,1.0,True,2750.992735042735,-1,-1,26.335443037974684,13.955696202531646,22.0,22.0,21.1,18.616666666666667,28.803418803418804,15.572649572649572,30.743589743589745,4.256410256410256
