ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
230,,daily,150,4,6.0,120,80,"[321, 2, 75, 158, 86]","[173, 2, 70, 63, 38]","[2394, 11, 208, 1419, 756]",5.3101465702056885,1.0,True,2848.108354218881,46.53611111111111,45.125766554140284,31.184971098265898,19.54335260115607,23.5,23.5,26.557142857142857,24.17142857142857,33.26984126984127,20.174603174603174,36.6578947368421,9.763157894736842
230,,daily_greedy,150,4,6.0,120,80,"[321, 2, 75, 158, 86]","[173, 2, 70, 63, 38]","[2394, 11, 208, 1419, 756]",0.6994850635528564,1.0,True,2807.0409356725145,46.536111111111104,44.98761112040722,30.167630057803468,18.497109826589597,22.5,22.5,23.8,21.428571428571427,33.698412698412696,20.650793650793652,36.44736842105263,9.31578947368421
230,,greedy,150,4,6.0,120,80,"[321, 2, 75, 158, 86]","[173, 2, 70, 63, 38]","[2394, 11, 208, 1419, 756]",0.6822378635406494,1.0,True,2863.49515455305,46.536111111111104,44.90316578861123,30.6242774566474,18.953757225433527,26.5,26.5,24.914285714285715,22.52857142857143,33.26984126984127,20.238095238095237,36.973684210526315,9.842105263157896
230,,online_prediction,150,4,6.0,120,80,"[321, 2, 75, 158, 86]","[173, 2, 70, 63, 38]","[2394, 11, 208, 1419, 756]",2.33561110496521,1.0,True,2380.3053467000836,46.53611111111111,44.23224656065379,21.959537572254334,10.184971098265896,4.0,4.0,3.3857142857142857,1.5714285714285714,34.285714285714285,20.3015873015873,36.68421052631579,9.605263157894736
230,,weekly,150,4,6.0,120,80,"[321, 2, 75, 158, 86]","[173, 2, 70, 63, 38]","[2394, 11, 208, 1419, 756]",5.182293653488159,1.0,True,2851.290309106099,46.53611111111111,45.155496175731955,31.179190751445088,19.514450867052023,24.0,24.0,26.34285714285714,23.928571428571427,33.714285714285715,20.58730158730159,36.26315789473684,9.368421052631579
235,,daily,150,4,6.0,120,80,"[338, 2, 77, 162, 97]","[168, 2, 70, 53, 43]","[2118, 11, 217, 1096, 794]",4.95745325088501,1.0,True,2858.103416285338,48.30972222222222,45.74197040866609,33.142857142857146,21.166666666666668,24.0,24.0,25.428571428571427,22.885714285714286,37.56603773584906,24.22641509433962,40.674418604651166,14.465116279069768
235,,daily_greedy,150,4,6.0,120,80,"[338, 2, 77, 162, 97]","[168, 2, 70, 53, 43]","[2118, 11, 217, 1096, 794]",0.7009570598602295,1.0,True,2860.0626590609922,48.30972222222221,45.658521023489904,33.904761904761905,21.982142857142858,23.0,23.0,26.34285714285714,23.771428571428572,38.24528301886792,25.245283018867923,41.372093023255815,15.0
235,,greedy,150,4,6.0,120,80,"[338, 2, 77, 162, 97]","[168, 2, 70, 53, 43]","[2118, 11, 217, 1096, 794]",0.7057793140411377,1.0,True,2846.5920955306215,48.30972222222223,45.666632050034195,33.779761904761905,21.761904761904763,22.5,22.5,25.5,22.97142857142857,38.60377358490566,25.37735849056604,41.83720930232558,15.30232558139535
235,,online_prediction,150,4,6.0,120,80,"[338, 2, 77, 162, 97]","[168, 2, 70, 53, 43]","[2118, 11, 217, 1096, 794]",6.1891984939575195,1.0,True,2386.776330470758,48.30972222222222,44.40489692315672,24.636904761904763,12.68452380952381,3.0,3.0,2.9857142857142858,1.457142857142857,41.0188679245283,27.09433962264151,40.69767441860465,13.651162790697674
235,,weekly,150,4,6.0,120,80,"[338, 2, 77, 162, 97]","[168, 2, 70, 53, 43]","[2118, 11, 217, 1096, 794]",4.705111026763916,1.0,True,2788.82153200025,48.30972222222223,45.742109574753606,32.17857142857143,20.136904761904763,20.0,20.0,23.085714285714285,20.585714285714285,36.77358490566038,23.69811320754717,41.883720930232556,15.023255813953488
240,,daily,150,4,6.0,120,80,"[366, 2, 89, 173, 102]","[190, 2, 82, 59, 47]","[2353, 11, 243, 1245, 854]",5.336534261703491,1.0,True,2981.197787022948,51.320833333333326,45.314767376221965,39.48421052631579,27.621052631578948,24.0,24.0,35.146341463414636,32.4390243902439,42.03389830508475,28.559322033898304,44.51063829787234,18.19148936170213
240,,daily_greedy,150,4,6.0,120,80,"[366, 2, 89, 173, 102]","[190, 2, 82, 59, 47]","[2353, 11, 243, 1245, 854]",0.8205204010009766,1.0,True,2886.978595867819,51.32083333333333,45.32019462126413,36.16842105263158,24.321052631578947,23.5,23.5,26.914634146341463,24.24390243902439,42.220338983050844,29.016949152542374,45.255319148936174,18.595744680851062
240,,greedy,150,4,6.0,120,80,"[366, 2, 89, 173, 102]","[190, 2, 82, 59, 47]","[2353, 11, 243, 1245, 854]",0.8132987022399902,1.0,True,2935.9793654842424,51.32083333333333,45.24820841296739,38.16842105263158,26.236842105263158,23.5,23.5,31.329268292682926,28.621951219512194,42.355932203389834,28.93220338983051,45.46808510638298,18.80851063829787
240,,online_prediction,150,4,6.0,120,80,"[366, 2, 89, 173, 102]","[190, 2, 82, 59, 47]","[2353, 11, 243, 1245, 854]",6.1182825565338135,1.0,True,2424.2556665757784,51.32083333333333,44.50285980979199,26.36842105263158,14.357894736842105,3.5,3.5,5.195121951219512,2.951219512195122,44.74576271186441,30.74576271186441,41.212765957446805,14.148936170212766
240,,weekly,150,4,6.0,120,80,"[366, 2, 89, 173, 102]","[190, 2, 82, 59, 47]","[2353, 11, 243, 1245, 854]",5.260890960693359,1.0,True,2891.7337830825113,51.320833333333326,45.34522177398056,37.27368421052632,25.236842105263158,21.0,21.0,30.01219512195122,27.29268292682927,41.186440677966104,27.8135593220339,45.723404255319146,18.595744680851062
245,,daily,150,4,6.0,120,80,"[333, 2, 76, 161, 94]","[173, 2, 69, 60, 42]","[2350, 11, 205, 1319, 815]",5.2815258502960205,1.0,True,2849.806418219462,47.393055555555556,45.51356722244179,34.092485549132945,21.982658959537574,22.0,22.0,26.507246376811594,24.043478260869566,38.28333333333333,25.05,41.142857142857146,14.214285714285714
245,,daily_greedy,150,4,6.0,120,80,"[333, 2, 76, 161, 94]","[173, 2, 69, 60, 42]","[2350, 11, 205, 1319, 815]",0.7200093269348145,1.0,True,2806.8891304347826,47.39305555555556,45.291863031534525,33.884393063583815,21.751445086705203,19.0,19.0,25.44927536231884,22.91304347826087,38.53333333333333,25.45,41.80952380952381,14.69047619047619
245,,greedy,150,4,6.0,120,80,"[333, 2, 76, 161, 94]","[173, 2, 69, 60, 42]","[2350, 11, 205, 1319, 815]",0.6999778747558594,1.0,True,2864.3635610766046,47.393055555555556,45.29260410372662,33.433526011560694,21.283236994219653,25.5,25.5,24.202898550724637,21.753623188405797,38.55,25.316666666666666,41.666666666666664,14.547619047619047
245,,online_prediction,150,4,6.0,120,80,"[333, 2, 76, 161, 94]","[173, 2, 69, 60, 42]","[2350, 11, 205, 1319, 815]",4.82839298248291,1.0,True,2363.3331262939955,47.393055555555556,43.8369884979681,24.329479768786126,12.208092485549132,2.0,2.0,2.318840579710145,0.463768115942029,39.733333333333334,25.733333333333334,39.54761904761905,12.666666666666666
245,,weekly,150,4,6.0,120,80,"[333, 2, 76, 161, 94]","[173, 2, 69, 60, 42]","[2350, 11, 205, 1319, 815]",5.095291376113892,1.0,True,2800.7074534161484,47.393055555555556,45.34300050537289,32.73988439306358,20.473988439306357,20.0,20.0,24.28985507246377,21.956521739130434,36.416666666666664,22.983333333333334,41.976190476190474,14.476190476190476
250,,daily,150,4,6.0,120,80,"[347, 2, 80, 168, 97]","[172, 2, 73, 56, 41]","[2181, 11, 221, 1195, 754]",4.9794087409973145,1.0,True,2884.66314257076,49.41527777777778,45.63374913998397,34.91860465116279,23.162790697674417,24.0,24.0,27.10958904109589,24.73972602739726,39.732142857142854,26.339285714285715,42.78048780487805,15.975609756097562
250,,daily_greedy,150,4,6.0,120,80,"[347, 2, 80, 168, 97]","[172, 2, 73, 56, 41]","[2181, 11, 221, 1195, 754]",0.728579044342041,1.0,True,2870.4697031167966,49.41527777777778,45.46858460047979,35.48255813953488,23.837209302325583,21.5,21.5,28.19178082191781,25.671232876712327,39.964285714285715,26.928571428571427,43.02439024390244,16.463414634146343
250,,greedy,150,4,6.0,120,80,"[347, 2, 80, 168, 97]","[172, 2, 73, 56, 41]","[2181, 11, 221, 1195, 754]",0.7211146354675293,1.0,True,2851.8715693761633,49.41527777777778,45.48110678578388,34.83139534883721,23.11046511627907,21.5,21.5,26.47945205479452,24.027397260273972,40.160714285714285,26.803571428571427,43.073170731707314,16.51219512195122
250,,online_prediction,150,4,6.0,120,80,"[347, 2, 80, 168, 97]","[172, 2, 73, 56, 41]","[2181, 11, 221, 1195, 754]",4.950758695602417,1.0,True,2398.609982817049,49.415277777777774,44.25375125778381,25.156976744186046,13.366279069767442,3.0,3.0,3.9178082191780823,1.9589041095890412,43.05357142857143,29.053571428571427,39.609756097560975,12.75609756097561
250,,weekly,150,4,6.0,120,80,"[347, 2, 80, 168, 97]","[172, 2, 73, 56, 41]","[2181, 11, 221, 1195, 754]",4.598387241363525,1.0,True,2862.3091678201517,49.415277777777774,45.62022867407277,34.7093023255814,22.86046511627907,22.0,22.0,27.164383561643834,24.684931506849313,38.142857142857146,24.910714285714285,44.073170731707314,16.853658536585368
255,,daily,150,4,6.0,120,80,"[344, 2, 79, 166, 97]","[176, 2, 70, 61, 43]","[2374, 11, 208, 1339, 816]",5.267936706542969,1.0,True,2936.252453570067,49.12499999999999,45.58107347638118,36.58522727272727,24.443181818181817,25.5,25.5,30.285714285714285,27.8,39.77049180327869,26.557377049180328,42.83720930232558,15.930232558139535
255,,daily_greedy,150,4,6.0,120,80,"[344, 2, 79, 166, 97]","[176, 2, 70, 61, 43]","[2374, 11, 208, 1339, 816]",0.758009672164917,1.0,True,2915.5028157507763,49.125,45.33387586480915,35.52272727272727,23.34090909090909,27.0,27.0,26.685714285714287,24.2,40.22950819672131,26.983606557377048,43.627906976744185,16.6046511627907
255,,greedy,150,4,6.0,120,80,"[344, 2, 79, 166, 97]","[176, 2, 70, 61, 43]","[2374, 11, 208, 1339, 816]",0.7563602924346924,1.0,True,2863.6913730188994,49.12499999999999,45.42197981154058,34.74431818181818,22.551136363636363,24.0,24.0,25.042857142857144,22.585714285714285,40.18032786885246,26.868852459016395,43.325581395348834,16.302325581395348
255,,online_prediction,150,4,6.0,120,80,"[344, 2, 79, 166, 97]","[176, 2, 70, 61, 43]","[2374, 11, 208, 1339, 816]",4.887800931930542,1.0,True,2355.772969881815,49.125,44.29597815327658,24.9375,12.829545454545455,1.0,1.0,2.3,0.5,41.21311475409836,27.24590163934426,39.81395348837209,13.0
255,,weekly,150,4,6.0,120,80,"[344, 2, 79, 166, 97]","[176, 2, 70, 61, 43]","[2374, 11, 208, 1339, 816]",5.359123945236206,1.0,True,2839.851244485594,49.125,45.392577709479234,34.3125,22.03409090909091,22.0,22.0,25.114285714285714,22.7,38.59016393442623,25.278688524590162,43.7906976744186,16.348837209302324
260,,daily,150,4,6.0,120,80,"[312, 2, 79, 151, 80]","[177, 2, 73, 67, 35]","[2373, 11, 220, 1465, 677]",5.123072147369385,1.0,True,2802.989709962906,43.32222222222222,45.29324326875333,26.016949152542374,14.819209039548022,25.5,25.5,22.78082191780822,20.232876712328768,28.29850746268657,14.835820895522389,28.428571428571427,2.8857142857142857
260,,daily_greedy,150,4,6.0,120,80,"[312, 2, 79, 151, 80]","[177, 2, 73, 67, 35]","[2373, 11, 220, 1465, 677]",0.6333141326904297,1.0,True,2733.31403744487,43.32222222222222,44.92628212546954,26.01129943502825,14.740112994350282,19.5,19.5,22.301369863013697,19.643835616438356,28.62686567164179,15.35820895522388,29.114285714285714,3.057142857142857
260,,greedy,150,4,6.0,120,80,"[312, 2, 79, 151, 80]","[177, 2, 73, 67, 35]","[2373, 11, 220, 1465, 677]",0.612706184387207,1.0,True,2801.3494348219765,43.32222222222222,45.01275402251409,25.966101694915253,14.677966101694915,26.0,26.0,22.013698630136986,19.465753424657535,28.761194029850746,15.328358208955224,28.857142857142858,2.8
260,,online_prediction,150,4,6.0,120,80,"[312, 2, 79, 151, 80]","[177, 2, 73, 67, 35]","[2373, 11, 220, 1465, 677]",6.055446624755859,1.0,True,2338.3096971113123,43.32222222222222,44.42824001468513,18.282485875706215,6.8474576271186445,1.5,1.5,4.315068493150685,1.9315068493150684,27.253731343283583,13.388059701492537,31.2,4.885714285714286
260,,weekly,150,4,6.0,120,80,"[312, 2, 79, 151, 80]","[177, 2, 73, 67, 35]","[2373, 11, 220, 1465, 677]",5.565507650375366,1.0,True,2735.524642930163,43.32222222222222,44.869504632741986,25.418079096045197,14.225988700564972,21.0,21.0,20.931506849315067,18.383561643835616,28.253731343283583,14.686567164179104,29.6,4.285714285714286
265,,daily,150,4,6.0,120,80,"[301, 1, 71, 152, 77]","[171, 1, 67, 66, 37]","[2273, 1, 192, 1365, 715]",5.17854380607605,1.0,True,2710.4413742100314,42.331944444444446,45.404844897880864,25.86549707602339,14.304093567251462,17.0,17.0,23.01492537313433,20.611940298507463,27.78787878787879,14.378787878787879,27.83783783783784,2.675675675675676
265,,daily_greedy,150,4,6.0,120,80,"[301, 1, 71, 152, 77]","[171, 1, 67, 66, 37]","[2273, 1, 192, 1365, 715]",0.596355676651001,1.0,True,2551.491687752882,42.331944444444446,45.148383809068825,24.22222222222222,12.701754385964913,7.0,7.0,18.46268656716418,16.029850746268657,28.272727272727273,15.075757575757576,27.89189189189189,2.5945945945945947
265,,greedy,150,4,6.0,120,80,"[301, 1, 71, 152, 77]","[171, 1, 67, 66, 37]","[2273, 1, 192, 1365, 715]",0.575183629989624,1.0,True,2463.0663696260717,42.331944444444446,45.14444215840096,23.637426900584796,12.023391812865498,1.0,1.0,16.28358208955224,14.0,28.848484848484848,15.409090909090908,28.27027027027027,2.7027027027027026
265,,online_prediction,150,4,6.0,120,80,"[301, 1, 71, 152, 77]","[171, 1, 67, 66, 37]","[2273, 1, 192, 1365, 715]",5.363124847412109,1.0,True,2308.607912525823,42.33194444444444,44.25910594125389,18.619883040935672,6.859649122807017,0.0,0.0,2.8656716417910446,1.1940298507462686,27.015151515151516,13.363636363636363,32.67567567567568,5.702702702702703
265,,weekly,150,4,6.0,120,80,"[301, 1, 71, 152, 77]","[171, 1, 67, 66, 37]","[2273, 1, 192, 1365, 715]",5.325310707092285,1.0,True,2666.1775031476527,42.331944444444446,45.162955315094365,25.029239766081872,13.116959064327485,16.0,16.0,19.62686567164179,17.313432835820894,26.954545454545453,13.803030303030303,31.62162162162162,4.216216216216216
270,,daily,150,4,6.0,120,80,"[319, 2, 75, 156, 86]","[173, 2, 70, 63, 38]","[2394, 11, 208, 1419, 756]",5.291553020477295,1.0,True,2734.8484544695075,45.69722222222222,44.802440478611274,27.751445086705203,16.028901734104046,19.0,19.0,21.685714285714287,19.228571428571428,31.206349206349206,17.714285714285715,33.6578947368421,7.184210526315789
270,,daily_greedy,150,4,6.0,120,80,"[319, 2, 75, 156, 86]","[173, 2, 70, 63, 38]","[2394, 11, 208, 1419, 756]",0.67826247215271,1.0,True,2711.096407685882,45.69722222222222,44.78219529491714,27.24277456647399,15.61271676300578,18.0,18.0,20.52857142857143,18.2,31.095238095238095,17.936507936507937,33.71052631578947,6.868421052631579
270,,greedy,150,4,6.0,120,80,"[319, 2, 75, 156, 86]","[173, 2, 70, 63, 38]","[2394, 11, 208, 1419, 756]",0.6750073432922363,1.0,True,2722.3005012531326,45.69722222222222,44.616440113427494,27.670520231213874,15.919075144508671,18.5,18.5,20.928571428571427,18.6,31.650793650793652,18.158730158730158,33.973684210526315,7.131578947368421
270,,online_prediction,150,4,6.0,120,80,"[319, 2, 75, 156, 86]","[173, 2, 70, 63, 38]","[2394, 11, 208, 1419, 756]",4.293137788772583,1.0,True,2351.520885547202,45.69722222222222,44.0774976883799,20.023121387283236,8.346820809248555,3.0,3.0,2.7,0.7142857142857143,31.07936507936508,17.174603174603174,34.5,8.052631578947368
270,,weekly,150,4,6.0,120,80,"[319, 2, 75, 156, 86]","[173, 2, 70, 63, 38]","[2394, 11, 208, 1419, 756]",5.538204193115234,1.0,True,2777.796157059315,45.69722222222222,44.854077880044926,27.86127167630058,16.023121387283236,23.0,23.0,21.485714285714284,19.0,30.952380952380953,17.46031746031746,34.73684210526316,7.7894736842105265
275,,daily,150,4,6.0,120,80,"[348, 2, 77, 169, 100]","[161, 2, 68, 49, 42]","[2074, 11, 217, 1090, 756]",4.813227891921997,1.0,True,2914.0094037615045,50.475,45.537467530310394,36.62732919254658,24.695652173913043,25.0,25.0,27.88235294117647,25.529411764705884,41.16326530612245,28.183673469387756,46.04761904761905,19.261904761904763
275,,daily_greedy,150,4,6.0,120,80,"[348, 2, 77, 169, 100]","[161, 2, 68, 49, 42]","[2074, 11, 217, 1090, 756]",0.7304892539978027,1.0,True,2890.879651860744,50.475,45.42134991144338,36.15527950310559,24.142857142857142,24.5,24.5,26.13235294117647,23.75,41.69387755102041,28.755102040816325,46.476190476190474,19.38095238095238
275,,greedy,150,4,6.0,120,80,"[348, 2, 77, 169, 100]","[161, 2, 68, 49, 42]","[2074, 11, 217, 1090, 756]",0.7071175575256348,1.0,True,2896.0039015606244,50.47500000000001,45.36830452590834,36.11180124223603,24.124223602484474,25.0,25.0,26.102941176470587,23.75,41.204081632653065,28.306122448979593,46.904761904761905,19.80952380952381
275,,online_prediction,150,4,6.0,120,80,"[348, 2, 77, 169, 100]","[161, 2, 68, 49, 42]","[2074, 11, 217, 1090, 756]",4.0753161907196045,1.0,True,2368.690776310524,50.475,44.012737003264384,26.18633540372671,14.198757763975156,1.0,1.0,2.0,0.36764705882352944,47.673469387755105,33.673469387755105,41.476190476190474,14.5
275,,weekly,150,4,6.0,120,80,"[348, 2, 77, 169, 100]","[161, 2, 68, 49, 42]","[2074, 11, 217, 1090, 756]",4.261930227279663,1.0,True,2884.053721488596,50.475,45.477985618603704,36.22981366459627,24.242236024844722,23.5,23.5,26.558823529411764,24.220588235294116,41.3469387755102,28.3265306122449,46.523809523809526,19.547619047619047
280,,daily,150,4,6.0,120,80,"[330, 2, 75, 164, 89]","[175, 2, 71, 63, 39]","[2375, 11, 212, 1391, 761]",5.276689767837524,1.0,True,2834.229144095341,47.33611111111111,45.295024322711896,30.50857142857143,18.81714285714286,24.5,24.5,24.154929577464788,21.718309859154928,34.22222222222222,20.77777777777778,36.38461538461539,10.076923076923077
280,,daily_greedy,150,4,6.0,120,80,"[330, 2, 75, 164, 89]","[175, 2, 71, 63, 39]","[2375, 11, 212, 1391, 761]",0.7197825908660889,1.0,True,2832.163700149616,47.336111111111116,45.197467886985244,30.794285714285714,19.02285714285714,24.0,24.0,24.323943661971832,21.788732394366196,34.20634920634921,21.03174603174603,37.41025641025641,10.487179487179487
280,,greedy,150,4,6.0,120,80,"[330, 2, 75, 164, 89]","[175, 2, 71, 63, 39]","[2375, 11, 212, 1391, 761]",0.698976993560791,1.0,True,2817.4812034600773,47.336111111111116,45.23364362321588,30.091428571428573,18.33142857142857,24.5,24.5,22.492957746478872,20.112676056338028,34.523809523809526,21.158730158730158,37.05128205128205,10.205128205128204
280,,online_prediction,150,4,6.0,120,80,"[330, 2, 75, 164, 89]","[175, 2, 71, 63, 39]","[2375, 11, 212, 1391, 761]",5.176263809204102,1.0,True,2476.7806755060274,47.33611111111111,44.38402090537084,22.451428571428572,10.765714285714285,11.5,11.5,4.591549295774648,2.6338028169014085,33.698412698412696,19.904761904761905,37.35897435897436,10.76923076923077
280,,weekly,150,4,6.0,120,80,"[330, 2, 75, 164, 89]","[175, 2, 71, 63, 39]","[2375, 11, 212, 1391, 761]",5.336659669876099,1.0,True,2787.022640114189,47.33611111111111,45.40853384538698,29.674285714285713,18.074285714285715,21.5,21.5,23.112676056338028,20.690140845070424,34.03174603174603,20.571428571428573,35.0,9.102564102564102
285,,daily,150,4,6.0,120,80,"[334, 2, 77, 166, 89]","[178, 2, 71, 66, 39]","[2446, 11, 212, 1462, 761]",5.4058802127838135,1.0,True,2971.594717489084,48.17361111111111,45.373159695531164,34.831460674157306,23.162921348314608,29.5,29.5,30.52112676056338,28.0,36.27272727272727,23.303030303030305,40.51282051282051,13.794871794871796
285,,daily_greedy,150,4,6.0,120,80,"[334, 2, 77, 166, 89]","[178, 2, 71, 66, 39]","[2446, 11, 212, 1462, 761]",0.7443513870239258,1.0,True,2814.6350011490854,48.17361111111111,45.220495142593904,32.79213483146067,21.089887640449437,21.0,21.0,24.492957746478872,22.04225352112676,37.121212121212125,24.106060606060606,41.17948717948718,14.256410256410257
285,,greedy,150,4,6.0,120,80,"[334, 2, 77, 166, 89]","[178, 2, 71, 66, 39]","[2446, 11, 212, 1462, 761]",0.7225573062896729,1.0,True,2792.367428346301,48.173611111111114,45.15974998717687,32.52247191011236,20.814606741573034,19.5,19.5,24.04225352112676,21.619718309859156,37.22727272727273,24.136363636363637,40.666666666666664,13.794871794871796
285,,online_prediction,150,4,6.0,120,80,"[334, 2, 77, 166, 89]","[178, 2, 71, 66, 39]","[2446, 11, 212, 1462, 761]",6.201639175415039,1.0,True,2449.380445845235,48.173611111111114,44.348788663743214,24.275280898876403,12.280898876404494,8.0,8.0,4.845070422535211,2.619718309859155,37.36363636363637,23.484848484848484,38.333333333333336,11.128205128205128
285,,weekly,150,4,6.0,120,80,"[334, 2, 77, 166, 89]","[178, 2, 71, 66, 39]","[2446, 11, 212, 1462, 761]",5.336863994598389,1.0,True,2847.51178633573,48.17361111111111,45.396443106063934,32.264044943820224,20.6123595505618,24.0,24.0,24.985915492957748,22.492957746478872,36.40909090909091,23.21212121212121,38.92307692307692,12.615384615384615
290,,daily,150,4,6.0,120,80,"[345, 2, 86, 160, 97]","[196, 2, 80, 66, 48]","[2610, 11, 245, 1435, 919]",5.631029367446899,1.0,True,2841.419318181818,48.413888888888884,45.5564476538668,33.98979591836735,22.020408163265305,20.5,20.5,27.4875,25.05,38.015151515151516,24.5,39.854166666666664,13.625
290,,daily_greedy,150,4,6.0,120,80,"[345, 2, 86, 160, 97]","[196, 2, 80, 66, 48]","[2610, 11, 245, 1435, 919]",0.7963724136352539,1.0,True,2808.542424242424,48.413888888888884,45.35274417630081,32.704081632653065,20.683673469387756,21.5,21.5,23.225,20.8,38.46969696969697,25.106060606060606,41.041666666666664,14.375
290,,greedy,150,4,6.0,120,80,"[345, 2, 86, 160, 97]","[196, 2, 80, 66, 48]","[2610, 11, 245, 1435, 919]",0.7807719707489014,1.0,True,2813.25,48.413888888888884,45.29126281805709,33.30102040816327,21.260204081632654,20.5,20.5,24.625,22.375,38.25757575757576,24.742424242424242,41.479166666666664,14.645833333333334
290,,online_prediction,150,4,6.0,120,80,"[345, 2, 86, 160, 97]","[196, 2, 80, 66, 48]","[2610, 11, 245, 1435, 919]",6.851971864700317,1.0,True,2379.631060606061,48.413888888888884,44.591917570949114,24.433673469387756,12.290816326530612,1.5,1.5,4.575,2.5875,37.803030303030305,23.803030303030305,40.104166666666664,13.083333333333334
290,,weekly,150,4,6.0,120,80,"[345, 2, 86, 160, 97]","[196, 2, 80, 66, 48]","[2610, 11, 245, 1435, 919]",5.993726015090942,1.0,True,2802.2075757575753,48.413888888888884,45.62608310907855,31.95408163265306,19.744897959183675,21.0,21.0,23.7375,21.45,35.63636363636363,22.12121212121212,41.041666666666664,13.583333333333334
295,,daily,150,4,6.0,120,80,"[357, 2, 85, 172, 98]","[188, 2, 78, 63, 45]","[2477, 11, 238, 1374, 854]",5.553146123886108,1.0,True,2961.608791208791,50.419444444444444,45.547746535983244,37.06382978723404,25.170212765957448,27.0,27.0,30.897435897435898,28.28205128205128,41.41269841269841,27.761904761904763,42.111111111111114,16.066666666666666
295,,daily_greedy,150,4,6.0,120,80,"[357, 2, 85, 172, 98]","[188, 2, 78, 63, 45]","[2477, 11, 238, 1374, 854]",0.8851704597473145,1.0,True,2976.829181929182,50.419444444444444,45.319046376839985,36.212765957446805,24.29787234042553,31.0,31.0,28.115384615384617,25.576923076923077,41.6031746031746,28.095238095238095,42.93333333333333,16.466666666666665
295,,greedy,150,4,6.0,120,80,"[357, 2, 85, 172, 98]","[188, 2, 78, 63, 45]","[2477, 11, 238, 1374, 854]",0.8099441528320312,1.0,True,2875.4134310134314,50.41944444444444,45.24714147577055,36.13297872340426,24.122340425531913,22.0,22.0,27.846153846153847,25.28205128205128,41.87301587301587,28.174603174603174,43.08888888888889,16.533333333333335
295,,online_prediction,150,4,6.0,120,80,"[357, 2, 85, 172, 98]","[188, 2, 78, 63, 45]","[2477, 11, 238, 1374, 854]",6.603559732437134,1.0,True,2467.7815628815633,50.41944444444444,44.5445637938037,26.04787234042553,13.96808510638298,7.5,7.5,5.846153846153846,3.769230769230769,40.492063492063494,26.49206349206349,41.666666666666664,14.4
295,,weekly,150,4,6.0,120,80,"[357, 2, 85, 172, 98]","[188, 2, 78, 63, 45]","[2477, 11, 238, 1374, 854]",5.203622817993164,1.0,True,2918.6474969474975,50.419444444444444,45.21126454057689,35.83510638297872,23.851063829787233,26.5,26.5,27.28205128205128,24.666666666666668,40.77777777777778,27.46031746031746,44.15555555555556,17.266666666666666
300,,daily,150,4,6.0,120,80,"[313, 2, 77, 155, 79]","[176, 2, 74, 66, 34]","[2341, 11, 222, 1432, 676]",5.135908842086792,1.0,True,2864.1710989063927,44.1625,45.22795573894617,27.09090909090909,16.02840909090909,29.0,29.0,24.64864864864865,22.094594594594593,28.803030303030305,15.257575757575758,28.970588235294116,3.5588235294117645
300,,daily_greedy,150,4,6.0,120,80,"[313, 2, 77, 155, 79]","[176, 2, 74, 66, 34]","[2341, 11, 222, 1432, 676]",0.653933048248291,1.0,True,2829.6844197138316,44.16250000000001,45.146357095869625,26.125,15.147727272727273,28.0,28.0,22.527027027027028,19.972972972972972,28.575757575757574,15.424242424242424,29.08823529411765,3.3529411764705883
300,,greedy,150,4,6.0,120,80,"[313, 2, 77, 155, 79]","[176, 2, 74, 66, 34]","[2341, 11, 222, 1432, 676]",0.626441478729248,1.0,True,2840.724093077034,44.1625,45.1922556536495,26.875,15.818181818181818,27.5,27.5,23.93243243243243,21.37837837837838,28.772727272727273,15.454545454545455,29.558823529411764,3.735294117647059
300,,online_prediction,150,4,6.0,120,80,"[313, 2, 77, 155, 79]","[176, 2, 74, 66, 34]","[2341, 11, 222, 1432, 676]",5.956453800201416,1.0,True,2388.7086765910294,44.162499999999994,44.49472938772678,18.926136363636363,7.676136363636363,5.0,5.0,5.027027027027027,2.824324324324324,27.90909090909091,13.969696969696969,32.55882352941177,6.176470588235294
300,,weekly,150,4,6.0,120,80,"[313, 2, 77, 155, 79]","[176, 2, 74, 66, 34]","[2341, 11, 222, 1432, 676]",5.11333441734314,1.0,True,2778.8180372886254,44.162499999999994,45.02439198748377,26.193181818181817,15.056818181818182,23.5,23.5,22.22972972972973,19.68918918918919,28.560606060606062,15.212121212121213,30.38235294117647,4.176470588235294
305,,daily,150,4,6.0,120,80,"[362, 2, 89, 170, 101]","[205, 2, 83, 70, 50]","[2753, 11, 256, 1551, 935]",5.978561639785767,1.0,True,2919.115318416523,50.94722222222222,45.48906428072358,37.19512195121951,25.15609756097561,22.5,22.5,31.566265060240966,29.02409638554217,39.48571428571429,26.34285714285714,43.92,17.18
305,,daily_greedy,150,4,6.0,120,80,"[362, 2, 89, 170, 101]","[205, 2, 83, 70, 50]","[2753, 11, 256, 1551, 935]",0.8824644088745117,1.0,True,2889.116282271945,50.94722222222222,45.39614461589943,35.951219512195124,23.790243902439023,24.0,24.0,27.03614457831325,24.566265060240966,40.614285714285714,27.314285714285713,44.7,17.56
